secs,km,power,hr,cad,alt
0,0,,71,,57
1,0.00308,,71,,57
2,0.00637,,71,,57
3,0.00958,,72,,57
4,0.01289,,73,,57
5,0.016,,74,,57
6,0.01913,,77,,57
7,0.02218,,78,,57.2
8,0.02517,,80,,57
9,0.02821,,81,,57
10,0.03101,,81,,57
11,0.03375,,82,,57
12,0.03678,,83,,57
13,0.03974,,83,,57
14,0.04279,,83,,57
15,0.04581,,83,,57
16,0.04899,,85,,57
17,0.05235,,86,,57
18,0.05561,,88,,57
19,0.05882,,90,,56.8
20,0.06203,,92,,56.8
21,0.06515,,92,,56.8
22,0.06796,,94,,56.8
23,0.07079,,96,,56.8
24,0.07377,,96,,56.6
25,0.07683,,98,,56.6
26,0.07998,,98,,56.6
27,0.08327,,99,,56.4
28,0.08655,,101,,56.2
29,0.0899,,102,,56
30,0.09319,,102,,56
31,0.09629,,103,,55.8
32,0.0994,,104,,55.6
33,0.1026,,105,,55.4
34,0.10588,,106,,55.4
35,0.10914,,107,,55.4
36,0.11262,,108,,55.4
37,0.11615,,109,,55.4
38,0.11944,,110,,55.4
39,0.12246,,110,,55.4
40,0.12554,,111,,55.4
41,0.12858,,112,,55.2
42,0.13165,,113,,55.2
43,0.13455,,113,,55.2
44,0.13762,,114,,55.2
45,0.14064,,114,,55.2
46,0.14383,,114,,55.2
47,0.14685,,115,,55.2
48,0.14986,,115,,55.2
49,0.15279,,115,,55.2
50,0.1559,,116,,55.2
51,0.15884,,116,,55.2
52,0.16184,,116,,55.2
53,0.16472,,116,,55.2
54,0.16758,,116,,55.2
55,0.17036,,116,,55.2
56,0.17315,,117,,55.2
57,0.17599,,117,,55.2
58,0.17904,,117,,55.2
59,0.1819,,117,,55.2
60,0.18465,,117,,55.2
61,0.18733,,117,,55.2
62,0.19004,,117,,55.2
63,0.19305,,117,,55
64,0.19614,,117,,55
65,0.1993,,117,,55
66,0.2024,,117,,55
67,0.20557,,117,,55
68,0.20867,,117,,55
69,0.21192,,117,,55
70,0.21491,,117,,55
71,0.21808,,117,,55
72,0.2212,,117,,55
73,0.22455,,117,,55
74,0.22763,,118,,55.2
75,0.23096,,118,,55.2
76,0.23393,,118,,55.2
77,0.23702,,118,,55.2
78,0.23983,,119,,55.4
79,0.24252,,119,,55.4
80,0.24535,,119,,55.4
81,0.24837,,119,,55.6
82,0.25166,,119,,55.8
83,0.25456,,119,,55.8
84,0.25753,,119,,56
85,0.26041,,119,,56
86,0.26351,,119,,56
87,0.26688,,119,,56
88,0.27001,,118,,56
89,0.27345,,119,,56
90,0.27636,,119,,56
91,0.27966,,119,,56
92,0.28259,,118,,56
93,0.28575,,118,,56
94,0.28888,,118,,56
95,0.29203,,118,,56
96,0.29511,,118,,56
97,0.29802,,118,,56
98,0.30103,,118,,56
99,0.30396,,118,,56
100,0.30692,,117,,56
101,0.30981,,117,,56
102,0.31276,,117,,56
103,0.31563,,117,,56
104,0.31857,,117,,56
105,0.32153,,117,,56.2
106,0.32425,,116,,56.2
107,0.32678,,116,,56.2
108,0.32931,,116,,56.4
109,0.33204,,116,,56.4
110,0.33488,,116,,56.4
111,0.33811,,116,,56.6
112,0.34098,,116,,56.6
113,0.34348,,116,,56.8
114,0.34621,,116,,56.8
115,0.3488,,116,,56.8
116,0.35127,,116,,57
117,0.35363,,115,,57
118,0.35611,,115,,57
119,0.35862,,115,,57
120,0.36123,,115,,57
121,0.36395,,115,,57
122,0.36684,,115,,57
123,0.36928,,115,,57
124,0.37153,,115,,57
125,0.3738,,114,,57
126,0.37598,,114,,57
127,0.37836,,114,,57
128,0.38085,,114,,57
129,0.38327,,114,,57
130,0.38545,,114,,57
131,0.38768,,114,,57
132,0.38995,,114,,57
133,0.39216,,114,,57
134,0.39501,,113,,57
135,0.39785,,113,,57
136,0.40091,,113,,57
137,0.40409,,112,,57
138,0.40726,,113,,57
139,0.41046,,112,,57
140,0.41341,,113,,57
141,0.41631,,112,,57
142,0.41921,,113,,57
143,0.42199,,113,,57
144,0.42471,,112,,57
145,0.42754,,112,,57
146,0.43024,,112,,57
147,0.4336,,112,,57
148,0.43693,,112,,57
149,0.44022,,112,,57
150,0.44332,,112,,57
151,0.44634,,112,,57.2
152,0.44945,,112,,57.2
153,0.45245,,112,,57
154,0.45576,,112,,57
155,0.45903,,113,,57
156,0.46222,,112,,57
157,0.46529,,112,,57
158,0.46856,,112,,57
159,0.47159,,112,,57
160,0.47472,,112,,57
161,0.47784,,112,,57
162,0.48126,,112,,57
163,0.48429,,112,,56.8
164,0.48736,,113,,56.8
165,0.49057,,113,,56.8
166,0.49373,,112,,56.6
167,0.49684,,113,,56.6
168,0.49983,,113,,56.6
169,0.50266,,113,,56.6
170,0.50571,,113,,56.6
171,0.5088,,113,,56.4
172,0.51188,,113,,56.2
173,0.51495,,114,,56
174,0.51814,,114,,55.8
175,0.52141,,114,,55.6
176,0.52456,,114,,55.6
177,0.52781,,114,,55.4
178,0.53093,,114,,55.4
179,0.53403,,114,,55.4
180,0.53704,,114,,55.4
181,0.54006,,114,,55.4
182,0.54292,,114,,55.4
183,0.54576,,114,,55.4
184,0.54855,,114,,55.4
185,0.55132,,114,,55.4
186,0.55371,,114,,55.4
187,0.55634,,114,,55.4
188,0.55909,,114,,55.4
189,0.56195,,114,,55.4
190,0.56475,,114,,55.4
191,0.5675,,114,,55.4
192,0.57056,,114,,55.4
193,0.57378,,113,,55.4
194,0.57669,,113,,55.4
195,0.57964,,113,,55.4
196,0.58257,,114,,55.4
197,0.58554,,114,,55.2
198,0.58861,,113,,55.2
199,0.59137,,114,,55.2
200,0.59403,,114,,55.2
201,0.59662,,114,,55.2
202,0.59936,,114,,55.2
203,0.60215,,114,,55.2
204,0.60479,,114,,55.2
205,0.60778,,115,,55.2
206,0.61079,,115,,55.2
207,0.61373,,115,,55.2
208,0.61657,,115,,55.2
209,0.61947,,115,,55.2
210,0.62213,,115,,55.2
211,0.62499,,115,,55.2
212,0.62802,,115,,55.2
213,0.6312,,116,,55.2
214,0.63412,,115,,55.2
215,0.63703,,115,,55
216,0.63983,,116,,55
217,0.64291,,115,,55
218,0.64599,,116,,55.2
219,0.64911,,116,,55.2
220,0.65233,,116,,55.2
221,0.65559,,115,,55.2
222,0.65879,,115,,55.2
223,0.6615,,116,,55.4
224,0.66454,,116,,55.4
225,0.66741,,116,,55.4
226,0.67039,,116,,55.6
227,0.6732,,116,,55.6
228,0.67624,,116,,55.8
229,0.67926,,116,,55.8
230,0.68222,,116,,56
231,0.68516,,116,,56
232,0.6879,,117,,56
233,0.69082,,117,,56
234,0.6938,,117,,56
235,0.69701,,117,,56
236,0.70017,,117,,56
237,0.70337,,117,,56
238,0.70651,,118,,56
