secs,km,power,hr,cad,alt
0,0,,86,,99.4
1,0.00024,,86,,99.6
2,0.00231,,86,,99.8
3,0.00548,,86,,100
4,0.00958,,87,,100
5,0.0141,,87,,100
6,0.01865,,88,,100
7,0.02315,,91,,100.2
8,0.02778,,92,,100.2
9,0.03232,,95,,100.2
10,0.03703,,97,,100.2
11,0.04134,,99,,100
12,0.04556,,99,,100
13,0.05003,,102,,99.8
14,0.05431,,103,,100.4
15,0.05853,,103,,100.6
16,0.06265,,106,,101
17,0.06671,,107,,101.6
18,0.0708,,108,,101.4
19,0.07485,,110,,101.8
20,0.079,,111,,101.8
21,0.0831,,111,,102
22,0.08709,,112,,102
23,0.09128,,113,,102.2
24,0.09558,,114,,102.4
25,0.09998,,115,,102.4
26,0.10435,,115,,102.6
27,0.10865,,116,,102.4
28,0.11263,,117,,102.6
29,0.11639,,118,,102.4
30,0.12029,,118,,102.4
31,0.12415,,119,,102.8
32,0.12827,,119,,102.8
33,0.13231,,120,,102.6
34,0.13645,,121,,102.2
35,0.14054,,121,,102
36,0.14453,,122,,102
37,0.14838,,122,,101.8
38,0.15186,,123,,101.6
39,0.15556,,123,,101.4
40,0.15901,,124,,101.2
41,0.16307,,124,,101.2
42,0.16687,,124,,100.8
43,0.17079,,125,,100.8
44,0.17469,,125,,100.8
45,0.17849,,125,,100.8
46,0.18208,,126,,100.8
47,0.18552,,125,,101
48,0.18913,,126,,100.6
49,0.19234,,127,,100.8
50,0.19552,,127,,100.6
51,0.19873,,127,,100.2
52,0.20235,,126,,100.2
53,0.20589,,127,,100
54,0.20945,,128,,100.4
55,0.21304,,127,,100.6
56,0.21626,,127,,100.8
57,0.21948,,127,,100.6
58,0.22259,,127,,100.8
59,0.22591,,127,,100.6
60,0.22902,,127,,100.8
61,0.23217,,129,,101
62,0.23521,,128,,101.4
63,0.23807,,128,,101.6
64,0.24076,,128,,101.6
65,0.24365,,128,,101.8
66,0.24676,,127,,102
67,0.25004,,127,,101.6
68,0.2531,,127,,101.4
69,0.25635,,127,,101.4
70,0.25955,,128,,101.8
71,0.26277,,127,,102
72,0.26613,,128,,102.2
73,0.26938,,128,,102.6
74,0.27257,,128,,102.6
75,0.27574,,128,,103
76,0.27921,,129,,103.2
77,0.28295,,128,,103.4
78,0.28697,,128,,103.6
79,0.29077,,129,,103.8
80,0.29427,,129,,103.4
81,0.29773,,128,,103
82,0.30098,,128,,102.4
83,0.30432,,129,,101.6
84,0.30794,,129,,101
85,0.311,,129,,100.2
86,0.31396,,129,,99.8
87,0.31629,,130,,98.6
88,0.3191,,130,,98.4
89,0.32176,,130,,97.6
90,0.32482,,130,,97.2
91,0.32764,,130,,96.8
92,0.3307,,130,,96.4
93,0.33296,,130,,95.8
94,0.33539,,131,,95
95,0.33778,,131,,94.4
96,0.3407,,131,,94.2
97,0.34379,,131,,93.6
98,0.3473,,131,,93.6
99,0.35051,,131,,92.8
100,0.35422,,131,,93
101,0.35776,,130,,93
102,0.36129,,131,,92.4
103,0.36514,,130,,92.2
104,0.36875,,130,,92.4
105,0.3726,,130,,91.8
106,0.37628,,130,,91
107,0.38031,,129,,90.6
108,0.38424,,129,,90.4
109,0.38824,,129,,90
110,0.39204,,129,,89.2
111,0.396,,129,,88.8
112,0.40011,,128,,88.6
113,0.40391,,128,,88.4
114,0.408,,129,,88.6
115,0.41194,,128,,88.6
116,0.41611,,128,,89
117,0.41983,,128,,89
118,0.42397,,128,,89
119,0.42785,,127,,88.8
120,0.43199,,127,,88
121,0.43607,,127,,87.6
122,0.44035,,127,,87.4
123,0.44424,,127,,86.8
124,0.44833,,126,,87.2
