secs,km,power,hr,cad,alt
0,0,,73,,93.8
1,0.00141,,74,,93.8
2,0.00312,,74,,93.6
3,0.00579,,74,,93.6
4,0.00876,,75,,93.6
5,0.0119,,75,,93.4
6,0.0153,,75,,93.4
7,0.01869,,75,,93.2
8,0.02208,,74,,93.2
9,0.02553,,75,,93
10,0.02904,,78,,93
11,0.03252,,79,,93
12,0.03591,,81,,93
13,0.03933,,83,,93
14,0.04262,,84,,93
15,0.04579,,87,,93
16,0.04921,,88,,93.2
17,0.05251,,89,,93.2
18,0.05562,,90,,93.4
19,0.05857,,90,,93.4
20,0.06155,,92,,93.6
21,0.06466,,92,,93.6
22,0.06771,,92,,93.6
23,0.07077,,93,,93.8
24,0.07356,,95,,93.8
25,0.07653,,96,,94
26,0.07906,,97,,94
27,0.08161,,98,,94
28,0.08402,,98,,93.8
29,0.08724,,99,,93.8
30,0.08978,,100,,93.6
31,0.09257,,100,,93.6
32,0.09565,,101,,93.4
33,0.09853,,101,,93.4
34,0.10099,,101,,93.4
35,0.1039,,102,,93.4
36,0.10651,,102,,93.4
37,0.1094,,103,,93.4
38,0.11188,,103,,93.4
39,0.1146,,103,,93.4
40,0.11741,,104,,93.4
41,0.1205,,104,,93.4
42,0.12344,,105,,93.6
43,0.1264,,105,,93.6
44,0.12929,,105,,93.6
45,0.13222,,105,,93.6
46,0.13508,,106,,93.6
47,0.13793,,106,,93.6
48,0.14001,,107,,93.6
49,0.14248,,107,,93.6
50,0.14513,,107,,93.6
51,0.14793,,109,,93.6
52,0.15059,,109,,93.6
53,0.15359,,109,,93.6
54,0.15666,,110,,93.6
55,0.15985,,110,,93.8
56,0.16299,,110,,93.8
57,0.16596,,110,,93.8
58,0.16871,,111,,93.8
59,0.17145,,111,,94
60,0.17418,,111,,94
61,0.17701,,111,,94
62,0.17976,,112,,93.8
63,0.18245,,112,,93.8
64,0.18521,,112,,93.6
65,0.188,,112,,93.6
66,0.19104,,113,,93.4
67,0.19382,,113,,93.4
68,0.19648,,113,,93.4
69,0.19915,,113,,93.4
70,0.20155,,113,,93.4
71,0.20425,,114,,93.4
72,0.20691,,114,,93.4
73,0.2097,,114,,93.6
74,0.21246,,114,,93.6
75,0.21529,,114,,93.6
76,0.2178,,114,,93.6
77,0.22017,,114,,93.6
78,0.22284,,114,,93.6
79,0.22552,,114,,93.4
