secs,km,power,hr,cad,alt
0,0,,67,,0
1,0.00138,,67,,0
2,0.00306,,67,,0
3,0.00491,,68,,0
4,0.00694,,68,,0
5,0.00904,,68,,1
6,0.01121,,68,,1
7,0.01348,,69,,1
8,0.01566,,71,,1
9,0.01806,,71,,1
10,0.02032,,71,,1
11,0.02264,,72,,1
12,0.02501,,74,,1
13,0.02744,,77,,1
14,0.02975,,79,,1
15,0.03217,,79,,1
16,0.03471,,79,,1
17,0.03711,,80,,1
18,0.03964,,80,,1
19,0.0421,,81,,1
20,0.04463,,81,,1
21,0.04717,,81,,1
22,0.04964,,82,,1
23,0.05219,,82,,1
24,0.05472,,82,,1
25,0.05728,,82,,1
26,0.05985,,83,,1
27,0.06243,,83,,1
28,0.06501,,84,,1
29,0.06757,,84,,1
30,0.07005,,86,,1
31,0.07257,,86,,1
32,0.07516,,86,,1
33,0.07769,,86,,1
34,0.08031,,86,,1
35,0.08289,,86,,1
36,0.08538,,87,,1
37,0.08796,,87,,1
38,0.09055,,88,,1
39,0.09317,,88,,1
40,0.09568,,88,,1
41,0.09828,,89,,1
42,0.10083,,89,,1
43,0.10341,,90,,1
44,0.10597,,90,,1
45,0.10852,,91,,1
46,0.1111,,91,,1
47,0.1137,,91,,1
48,0.11625,,92,,1
49,0.11884,,92,,1
50,0.12139,,93,,1
51,0.12399,,94,,1
52,0.12654,,94,,1
53,0.1292,,94,,1
54,0.13177,,95,,1
55,0.13435,,96,,1
56,0.13703,,96,,1
57,0.13964,,97,,1
58,0.14221,,97,,1
59,0.14485,,98,,1
60,0.14746,,98,,1
61,0.15002,,99,,1
62,0.15275,,99,,1
63,0.15534,,99,,1
64,0.15798,,100,,1
65,0.16062,,100,,1
66,0.16331,,101,,1
67,0.16597,,101,,1
68,0.16863,,101,,1
69,0.17119,,101,,1
70,0.17389,,101,,1
71,0.1765,,102,,1
72,0.17919,,102,,1
73,0.1818,,102,,1
74,0.18446,,103,,1
75,0.18714,,103,,1
76,0.18976,,103,,1
77,0.19235,,103,,1
78,0.19505,,103,,1
79,0.19764,,103,,1
80,0.20028,,103,,1
81,0.20298,,103,,1
82,0.20558,,103,,1
83,0.20829,,103,,1
84,0.21085,,103,,1
85,0.21356,,103,,1
86,0.21619,,103,,1
87,0.21887,,103,,1
88,0.22154,,103,,1
89,0.2243,,103,,1
90,0.227,,103,,1
91,0.22965,,103,,1
92,0.23241,,103,,1
93,0.23516,,103,,1
94,0.23785,,103,,1
95,0.24059,,103,,1
96,0.24326,,103,,1
97,0.24593,,103,,1
98,0.24871,,104,,1
99,0.2515,,104,,1
100,0.25412,,104,,1
101,0.25693,,104,,1
102,0.25963,,104,,1
103,0.26241,,104,,1
104,0.26518,,104,,1
105,0.26791,,104,,1
106,0.27079,,104,,1
107,0.27348,,104,,1
108,0.27622,,104,,1
109,0.27901,,0,,1
110,0.28179,,0,,1
111,0.28447,,104,,1
112,0.28729,,104,,1
113,0.28996,,104,,1
114,0.29274,,104,,1
115,0.2954,,104,,1
116,0.29821,,105,,1
117,0.3009,,105,,1
118,0.30356,,105,,1
119,0.30632,,105,,1
120,0.30899,,105,,1
121,0.31177,,105,,1
122,0.31446,,105,,1
123,0.31716,,105,,1
124,0.31993,,106,,1
125,0.32263,,106,,1
126,0.32537,,105,,1
127,0.32806,,106,,1
128,0.33077,,106,,1
129,0.33347,,106,,1
130,0.33627,,106,,1
131,0.33899,,106,,1
132,0.34173,,106,,1
133,0.34447,,106,,1
134,0.34721,,106,,1
135,0.34995,,106,,1
136,0.35268,,106,,1
137,0.35535,,106,,1
138,0.35805,,106,,1
139,0.36075,,106,,1
140,0.36345,,106,,1
141,0.3661,,106,,1
142,0.36888,,106,,1
143,0.37152,,106,,1
144,0.37413,,106,,1
145,0.3768,,106,,1
146,0.3795,,106,,1
147,0.38218,,106,,1
148,0.38489,,107,,1
149,0.38757,,107,,1
150,0.3902,,107,,1
151,0.39286,,107,,1
152,0.39555,,107,,1
153,0.39822,,107,,1
154,0.40095,,107,,1
155,0.40362,,107,,1
156,0.40628,,107,,1
157,0.40892,,107,,1
158,0.41165,,107,,1
159,0.41428,,108,,1
160,0.417,,108,,1
161,0.41963,,108,,1
162,0.42234,,108,,1
163,0.42497,,108,,1
164,0.42761,,108,,1
165,0.43035,,108,,1
166,0.43296,,108,,1
167,0.43565,,109,,1
168,0.43824,,108,,1
169,0.44096,,108,,1
170,0.44355,,108,,1
171,0.44627,,108,,1
172,0.44888,,108,,1
173,0.45158,,108,,1
174,0.45425,,108,,1
175,0.45688,,107,,1
176,0.45952,,108,,1
177,0.46215,,107,,1
178,0.46486,,107,,1
179,0.46747,,108,,1
180,0.47013,,107,,1
181,0.47286,,107,,1
182,0.47546,,107,,1
183,0.47817,,107,,1
184,0.48087,,107,,1
185,0.48346,,107,,1
186,0.48615,,107,,1
187,0.48889,,107,,1
188,0.49153,,107,,1
189,0.49425,,107,,1
190,0.49694,,107,,1
191,0.49965,,107,,1
192,0.50228,,107,,1
193,0.50505,,106,,1
194,0.50774,,107,,1
195,0.5104,,106,,1
196,0.51303,,106,,1
197,0.5158,,106,,1
198,0.5185,,106,,1
199,0.52117,,106,,1
200,0.52385,,106,,1
201,0.52644,,105,,1
202,0.52914,,105,,1
203,0.53182,,105,,1
204,0.53444,,105,,1
205,0.53717,,106,,1
206,0.53987,,106,,1
207,0.54256,,105,,1
208,0.54521,,105,,1
209,0.54789,,105,,1
210,0.55058,,105,,1
211,0.55326,,106,,1
212,0.55592,,106,,1
213,0.55863,,106,,1
214,0.56135,,106,,1
215,0.56397,,106,,1
216,0.56666,,106,,1
217,0.5694,,106,,1
218,0.57214,,107,,1
219,0.57478,,107,,1
220,0.57751,,107,,1
221,0.58015,,107,,1
222,0.58289,,106,,1
223,0.58559,,106,,1
224,0.58829,,106,,1
225,0.59099,,106,,1
226,0.59369,,106,,1
227,0.59638,,106,,1
228,0.59906,,106,,1
229,0.60176,,106,,1
230,0.60444,,105,,1
231,0.60719,,105,,1
232,0.60987,,105,,1
233,0.61265,,105,,1
234,0.6153,,106,,1
235,0.61802,,105,,1
236,0.6208,,106,,1
237,0.62339,,105,,1
238,0.62616,,106,,1
239,0.62879,,106,,1
240,0.63148,,106,,1
241,0.63419,,106,,1
242,0.63688,,106,,1
243,0.63949,,106,,1
244,0.64225,,106,,1
245,0.64495,,106,,1
246,0.64761,,106,,1
247,0.65026,,106,,1
248,0.65301,,106,,1
249,0.65571,,106,,1
250,0.65834,,106,,1
251,0.66105,,106,,1
252,0.66381,,106,,1
253,0.66648,,106,,1
254,0.66919,,106,,1
255,0.6719,,105,,1
256,0.67458,,106,,1
257,0.67729,,106,,1
258,0.67993,,106,,1
259,0.68263,,106,,1
260,0.68529,,106,,1
261,0.68798,,107,,1
262,0.69067,,107,,1
263,0.69328,,107,,1
264,0.69605,,107,,1
265,0.69872,,107,,1
266,0.70141,,107,,1
267,0.70412,,107,,1
268,0.70683,,107,,1
269,0.70947,,107,,1
270,0.71221,,107,,1
271,0.71489,,107,,1
272,0.71762,,108,,1
273,0.72028,,108,,1
274,0.72299,,108,,1
275,0.72569,,108,,1
276,0.72836,,108,,1
277,0.73103,,108,,1
278,0.73376,,108,,1
279,0.73641,,108,,1
280,0.73906,,108,,1
281,0.74174,,108,,1
282,0.74443,,108,,1
283,0.74711,,108,,1
284,0.7498,,108,,1
285,0.75243,,108,,1
286,0.7551,,109,,1
287,0.7578,,108,,1
288,0.76048,,109,,1
289,0.7631,,108,,1
290,0.76577,,108,,1
291,0.76848,,108,,1
292,0.77114,,108,,1
293,0.77383,,108,,1
294,0.77653,,108,,1
295,0.7792,,108,,1
296,0.78192,,107,,1
297,0.78452,,107,,1
298,0.7872,,107,,1
299,0.78992,,108,,1
300,0.79259,,108,,1
301,0.7953,,108,,1
302,0.79792,,108,,1
303,0.80064,,108,,1
304,0.80333,,108,,1
305,0.806,,108,,1
306,0.80869,,108,,1
307,0.81138,,108,,1
308,0.81409,,108,,1
309,0.81671,,108,,1
310,0.81941,,108,,1
311,0.82209,,108,,1
312,0.82476,,108,,1
313,0.82744,,108,,1
314,0.83016,,108,,1
315,0.83289,,108,,1
316,0.8355,,107,,1
317,0.83822,,107,,1
318,0.84093,,107,,1
319,0.84364,,107,,1
320,0.84625,,107,,1
321,0.84902,,106,,1
322,0.8517,,106,,1
323,0.85432,,106,,1
324,0.85703,,106,,1
325,0.8597,,106,,1
326,0.86239,,105,,1
327,0.8651,,105,,1
328,0.86777,,105,,1
329,0.8704,,105,,1
330,0.87313,,105,,1
331,0.87574,,105,,1
332,0.87838,,105,,1
333,0.88111,,104,,1
334,0.88373,,105,,1
335,0.88637,,104,,1
336,0.8891,,104,,1
337,0.89171,,105,,1
338,0.89446,,104,,1
339,0.89711,,104,,1
340,0.89983,,104,,1
341,0.90255,,104,,1
342,0.90517,,104,,1
343,0.90782,,104,,1
344,0.91056,,103,,1
345,0.91325,,103,,1
346,0.91597,,103,,1
347,0.91871,,103,,1
348,0.9214,,102,,1
349,0.92401,,103,,1
350,0.92667,,102,,1
351,0.92932,,103,,1
352,0.93203,,103,,1
353,0.93465,,103,,1
354,0.9374,,103,,1
355,0.94002,,103,,1
356,0.94276,,103,,1
357,0.94545,,103,,1
358,0.94816,,103,,1
359,0.95082,,103,,1
360,0.95349,,104,,1
361,0.95617,,104,,1
362,0.95889,,104,,1
363,0.96156,,104,,1
364,0.96422,,104,,1
365,0.96693,,104,,1
366,0.96962,,104,,1
367,0.97225,,104,,1
368,0.97486,,104,,1
369,0.97752,,104,,1
370,0.98017,,104,,1
371,0.98281,,104,,1
372,0.98549,,104,,1
373,0.98817,,105,,1
374,0.99079,,104,,1
375,0.99354,,104,,1
376,0.99617,,104,,1
377,0.99888,,105,,1
378,1.00161,,104,,1
379,1.00428,,104,,1
380,1.00696,,104,,1
381,1.00972,,104,,1
382,1.01244,,104,,1
383,1.0152,,104,,1
384,1.01791,,104,,1
385,1.02061,,105,,1
386,1.02337,,105,,1
387,1.02613,,105,,1
388,1.0289,,105,,1
389,1.03163,,105,,1
390,1.03444,,105,,1
391,1.03714,,105,,1
392,1.0399,,105,,1
393,1.04263,,105,,1
394,1.0454,,104,,1
395,1.04811,,105,,1
396,1.0509,,105,,1
397,1.05363,,105,,1
