secs,km,power,hr,cad,alt
0,0,,76,,123.6
1,0.00206,,76,,123.2
2,0.0043225,,76.5,,122.95
3,0.006585,,77,,122.7
4,0.0088475,,77.5,,122.45
5,0.01111,,78,,122.2
6,0.01394,,79,,121.5
7,0.01677,,80,,120.8
8,0.01929,,81,,119.6
9,0.022125,,82,,118.7
10,0.02496,,83,,117.8
11,0.02771,,84.5,,117.3
12,0.03046,,86,,116.8
13,0.03317,,87.5,,115.8
14,0.03588,,89,,114.8
15,0.03881,,89.6667,,114.133
16,0.04174,,90.3333,,113.467
17,0.04467,,91,,112.8
18,0.04705,,92,,111.4
19,0.049455,,93,,110.5
20,0.05186,,94,,109.6
21,0.05418,,94,,108.2
22,0.0564,,94,,107.2
23,0.05906,,95,,106.6
24,0.06172,,96,,106
25,0.06436,,96.5,,105.2
26,0.067,,97,,104.4
27,0.069285,,97.5,,103.6
28,0.07157,,98,,102.8
29,0.0743367,,98.6667,,102.4
30,0.0771033,,99.3333,,102
31,0.07987,,100,,101.6
32,0.082218,,100.6,,101.32
33,0.084566,,101.2,,101.04
34,0.086914,,101.8,,100.76
35,0.089262,,102.4,,100.48
36,0.09161,,103,,100.2
37,0.0941017,,103.333,,100
38,0.0965933,,103.667,,99.8
39,0.099085,,104,,99.6
40,0.101577,,104.333,,99.4
41,0.104068,,104.667,,99.2
42,0.10656,,105,,99
43,0.109582,,105.2,,99.28
44,0.112604,,105.4,,99.56
45,0.115626,,105.6,,99.84
46,0.118648,,105.8,,100.12
47,0.12167,,106,,100.4
48,0.124615,,106.5,,101
49,0.12756,,107,,101.6
50,0.130395,,107,,102.5
51,0.13323,,107,,103.4
52,0.13631,,107.5,,104.1
53,0.13939,,108,,104.8
54,0.14238,,108,,105.6
55,0.14537,,108,,106.4
56,0.147475,,108,,107.1
57,0.14958,,108,,107.8
58,0.152133,,108.333,,108.267
59,0.154687,,108.667,,108.733
60,0.15724,,109,,109.2
61,0.159183,,109,,108.8
62,0.161127,,109,,108.4
63,0.16307,,109,,108
64,0.165635,,109.167,,107.733
65,0.1682,,109.333,,107.467
66,0.170765,,109.5,,107.2
67,0.17333,,109.667,,106.933
68,0.175895,,109.833,,106.667
