secs,km,power,hr,cad,alt
0,0,,66,,93.4
1,0.00180333,,66,,93.3333
2,0.00360667,,66,,93.2667
3,0.00541,,66,,93.2
4,0.008396,,66.6,,93.16
5,0.011382,,67.2,,93.12
6,0.014368,,67.8,,93.08
7,0.017354,,68.4,,93.04
8,0.02034,,69,,93
9,0.02409,,69,,93
10,0.027376,,69.8,,93.04
11,0.030662,,70.6,,93.08
12,0.033948,,71.4,,93.12
13,0.037234,,72.2,,93.16
14,0.04052,,73,,93.2
15,0.043505,,74.5,,93.2
16,0.04649,,76,,93.2
17,0.04964,,76,,93.4
18,0.05271,,80,,93.4
19,0.05585,,80,,93.6
20,0.0589067,,81,,93.7333
21,0.0619633,,82,,93.8667
22,0.06502,,83,,94
23,0.068415,,84.5,,94
24,0.07181,,86,,94
25,0.075415,,87.5,,93.9
26,0.07902,,89,,93.8
27,0.08261,,91,,93.6
28,0.0858267,,91.6667,,93.6
29,0.0890433,,92.3333,,93.6
30,0.09226,,93,,93.6
31,0.09532,,94.5,,93.6
32,0.09838,,96,,93.6
33,0.10137,,96,,93.6
34,0.10428,,96.75,,93.6
35,0.10719,,97.5,,93.6
36,0.1101,,98.25,,93.6
37,0.11301,,99,,93.6
38,0.116097,,99.3333,,93.6
39,0.119183,,99.6667,,93.6
40,0.12227,,100,,93.6
41,0.125203,,100.75,,93.6
42,0.128135,,101.5,,93.6
43,0.131067,,102.25,,93.6
44,0.134,,103,,93.6
45,0.13687,,103,,93.6
46,0.139825,,103.5,,93.55
47,0.14278,,104,,93.5
48,0.145735,,104.5,,93.45
49,0.14869,,105,,93.4
50,0.151814,,105.4,,93.44
51,0.154938,,105.8,,93.48
52,0.158062,,106.2,,93.52
53,0.161186,,106.6,,93.56
54,0.16431,,107,,93.6
55,0.16735,,107,,93.6
56,0.17039,,107,,93.6
57,0.17343,,107,,93.6
58,0.17647,,107,,93.6
59,0.179372,,107,,93.5
60,0.182275,,107,,93.4
61,0.185177,,107,,93.3
62,0.18808,,107,,93.2
63,0.19098,,107.25,,93.2
64,0.19388,,107.5,,93.2
65,0.19678,,107.75,,93.2
66,0.19968,,108,,93.2
67,0.202383,,108,,93.2
68,0.205085,,108,,93.2
69,0.207788,,108,,93.2
70,0.21049,,108,,93.2
71,0.213313,,108.5,,93.2
72,0.216135,,109,,93.2
73,0.218957,,109.5,,93.2
74,0.22178,,110,,93.2
75,0.224081,,110.222,,93.1333
76,0.226382,,110.444,,93.0667
77,0.228683,,110.667,,93
78,0.230984,,110.889,,92.9333
79,0.233286,,111.111,,92.8667
80,0.235587,,111.333,,92.8
81,0.237888,,111.556,,92.7333
82,0.240189,,111.778,,92.6667
83,0.24249,,112,,92.6
84,0.245053,,112,,92.6
85,0.247615,,112,,92.6
86,0.250178,,112,,92.6
87,0.25274,,112,,92.6
88,0.25523,,112.2,,92.6
89,0.25772,,112.4,,92.6
90,0.26021,,112.6,,92.6
91,0.2627,,112.8,,92.6
92,0.26519,,113,,92.6
93,0.267757,,113,,92.5714
94,0.270324,,113,,92.5429
95,0.272891,,113,,92.5143
96,0.275459,,113,,92.4857
97,0.278026,,113,,92.4571
98,0.280593,,113,,92.4286
99,0.28316,,113,,92.4
100,0.28571,,113.2,,92.32
101,0.28826,,113.4,,92.24
102,0.29081,,113.6,,92.16
103,0.29336,,113.8,,92.08
104,0.29591,,114,,92
105,0.29818,,114,,91.92
106,0.30045,,114,,91.84
107,0.30272,,114,,91.76
108,0.30499,,114,,91.68
109,0.30726,,114,,91.6
110,0.309759,,114,,91.475
111,0.312258,,114,,91.35
112,0.314756,,114,,91.225
113,0.317255,,114,,91.1
114,0.319754,,114,,90.975
115,0.322253,,114,,90.85
116,0.324751,,114,,90.725
117,0.32725,,114,,90.6
118,0.329673,,114,,90.4667
119,0.332097,,114,,90.3333
120,0.33452,,114,,90.2
121,0.336848,,114,,90.12
122,0.339176,,114,,90.04
123,0.341504,,114,,89.96
124,0.343832,,114,,89.88
125,0.34616,,114,,89.8
126,0.348644,,113.857,,89.7429
127,0.351129,,113.714,,89.6857
128,0.353613,,113.571,,89.6286
129,0.356097,,113.429,,89.5714
