secs,km,power,hr,cad,alt
0,0,,75,,93.4
1,0.00136,,75,,93.2
2,0.00259,,75,,93.2
3,0.00399,,76,,93.2
4,0.00629,,76,,93
5,0.00921,,76,,93
6,0.01212,,76,,93
7,0.015,,78,,93
8,0.01783,,79,,93
9,0.02059,,79,,93
10,0.0236,,79,,93
11,0.02654,,82,,93
12,0.02958,,83,,93
13,0.03259,,85,,93.2
14,0.03549,,86,,93.2
15,0.03828,,88,,93.2
16,0.04114,,88,,93.4
17,0.04392,,89,,93.4
18,0.04652,,89,,93.6
19,0.04919,,91,,93.6
20,0.05218,,92,,93.8
21,0.0551,,93,,93.8
22,0.05823,,94,,94
23,0.06127,,95,,94
24,0.06437,,95,,94
25,0.06734,,96,,93.8
26,0.07051,,96,,93.8
27,0.07338,,96,,93.6
28,0.07623,,97,,93.6
29,0.07902,,97,,93.4
30,0.08218,,98,,93.4
31,0.08533,,98,,93.2
32,0.0883,,98,,93.2
33,0.09108,,99,,93.2
34,0.09383,,99,,93.2
35,0.09649,,100,,93.2
36,0.1001,,101,,93.2
37,0.10324,,101,,93.2
38,0.10691,,102,,93.2
39,0.10983,,103,,93.2
40,0.11294,,103,,93.2
41,0.1157,,103,,93.2
42,0.11839,,104,,93.2
43,0.12133,,105,,93.2
44,0.12435,,106,,93.2
45,0.12717,,106,,93.2
46,0.13017,,106,,93
47,0.13309,,106,,93
48,0.13607,,107,,93
49,0.13902,,107,,92.8
50,0.14152,,108,,92.8
51,0.14389,,108,,92.8
52,0.14634,,109,,92.8
53,0.14909,,109,,92.8
54,0.15188,,110,,93
55,0.15464,,111,,93
56,0.15734,,110,,93.2
57,0.15992,,110,,93.2
58,0.16242,,111,,93.2
59,0.16523,,111,,93.2
60,0.16807,,111,,93.2
61,0.17114,,111,,93.2
62,0.17418,,111,,93.2
63,0.17731,,111,,93
64,0.18018,,111,,93
65,0.18337,,111,,92.8
66,0.18633,,112,,92.8
67,0.18918,,112,,92.8
68,0.19196,,113,,92.8
69,0.19467,,112,,93
70,0.19759,,112,,93
71,0.20018,,112,,93
72,0.2028,,112,,93
73,0.20546,,113,,93
74,0.20836,,112,,93.2
75,0.21111,,112,,93.2
76,0.2141,,113,,93.2
77,0.21701,,113,,93
78,0.21999,,113,,93
79,0.2227,,113,,93
80,0.22554,,113,,92.8
81,0.22842,,114,,92.8
82,0.23154,,114,,92.6
83,0.23453,,114,,92.6
84,0.23756,,114,,92.4
85,0.24046,,115,,92.6
86,0.24333,,115,,92.6
87,0.24586,,115,,92.6
88,0.24862,,115,,92.6
89,0.25126,,115,,92.6
90,0.25392,,115,,92.6
91,0.25679,,115,,92.6
92,0.25978,,116,,92.6
93,0.2626,,116,,92.4
94,0.26558,,116,,92.4
95,0.26854,,116,,92.4
96,0.27147,,117,,92.2
97,0.27434,,117,,92.2
98,0.27763,,117,,92.2
99,0.28071,,117,,92
100,0.28395,,116,,92
101,0.2871,,117,,91.8
102,0.29044,,117,,91.8
103,0.29322,,117,,91.6
104,0.296,,117,,91.4
105,0.29884,,117,,91.4
106,0.30172,,117,,91.2
107,0.3043,,117,,91.2
108,0.30645,,117,,91
109,0.30866,,117,,91
110,0.31105,,117,,90.8
111,0.31284,,117,,90.8
112,0.31506,,117,,90.6
113,0.31715,,117,,90.6
114,0.31897,,117,,90.4
115,0.32103,,117,,90.4
116,0.32263,,117,,90.2
117,0.32462,,120,,90.2
118,0.32667,,120,,90
119,0.3288,,120,,90
120,0.33108,,120,,89.8
121,0.33355,,120,,89.8
122,0.33594,,0,,89.8
123,0.33841,,120,,89.8
124,0.34112,,119,,89.8
125,0.34384,,118,,89.6
126,0.34669,,118,,89.6
127,0.34961,,118,,89.6
128,0.35252,,117,,89.4
129,0.35538,,116,,89.4
130,0.35837,,116,,89.4
131,0.36132,,115,,89
132,0.36432,,115,,88.6
133,0.36738,,114,,88.4
134,0.37039,,114,,88
135,0.37377,,114,,87.8
136,0.37731,,113,,87.6
137,0.38094,,114,,87.4
138,0.38441,,113,,87.2
139,0.38777,,113,,87
140,0.39094,,113,,86.8
141,0.39421,,113,,86.4
142,0.3975,,113,,86
143,0.4007,,113,,85.8
144,0.4036,,113,,85.4
145,0.40661,,113,,85
146,0.40962,,113,,84.8
147,0.41266,,114,,84.4
148,0.41576,,113,,84
149,0.419,,112,,83.8
150,0.4221,,113,,83.4
151,0.4252,,113,,83
152,0.42828,,112,,82.6
153,0.43141,,112,,82.4
154,0.43432,,111,,82.2
155,0.43732,,111,,82.2
156,0.44013,,111,,82.2
157,0.44297,,111,,82.4
158,0.44585,,111,,82.4
159,0.4489,,111,,82.4
160,0.45143,,112,,82.2
161,0.45417,,112,,82.2
162,0.45683,,112,,82
163,0.4593,,112,,82
164,0.46197,,112,,82
165,0.46463,,112,,82
166,0.46742,,112,,82
167,0.47032,,112,,82
168,0.47296,,112,,82
169,0.47575,,112,,82
170,0.47854,,111,,82
171,0.48149,,111,,82
172,0.48437,,111,,82
173,0.48706,,111,,81.8
174,0.48972,,111,,81.8
175,0.49247,,111,,82
176,0.49504,,112,,82
177,0.49772,,112,,82
178,0.50063,,112,,82
179,0.50361,,112,,82
180,0.50613,,112,,82
181,0.50877,,112,,82
182,0.51149,,112,,81.8
183,0.51424,,113,,81.8
184,0.51725,,113,,81.6
185,0.5201,,113,,81.4
186,0.52326,,112,,81.4
187,0.52628,,113,,81.2
188,0.52904,,112,,81.2
189,0.53187,,112,,81.4
190,0.53497,,112,,81.4
191,0.53779,,112,,81.4
192,0.54109,,113,,81.4
193,0.54423,,113,,81.6
194,0.5472,,112,,81.4
195,0.55037,,112,,81.2
196,0.55323,,112,,81.2
197,0.55623,,112,,81
198,0.55979,,113,,81
199,0.56332,,112,,81
200,0.56638,,113,,81
201,0.56932,,113,,81
202,0.57223,,113,,81
203,0.57503,,113,,81
204,0.57742,,113,,81
205,0.58008,,113,,81
206,0.58282,,113,,81
207,0.58572,,114,,80.8
208,0.58859,,114,,80.6
209,0.59168,,114,,80.6
210,0.59471,,114,,80.4
211,0.59761,,115,,80.2
212,0.60043,,115,,80
213,0.60345,,115,,80
214,0.60648,,115,,80
215,0.60941,,115,,80
216,0.61228,,115,,80
217,0.61523,,115,,80
218,0.61801,,114,,80
219,0.6208,,114,,80
220,0.62355,,114,,80
221,0.62644,,115,,80
222,0.62935,,115,,80
223,0.63224,,114,,80
224,0.63518,,114,,80
225,0.63819,,114,,80
226,0.64092,,114,,80
227,0.64362,,114,,79.8
228,0.64649,,115,,79.6
229,0.64965,,115,,79.4
230,0.65232,,114,,79.4
231,0.65505,,115,,79.2
232,0.6579,,115,,79
233,0.66115,,115,,79
234,0.6643,,115,,79
235,0.66742,,115,,79
236,0.67038,,115,,79
237,0.67331,,115,,79
238,0.67622,,115,,79
239,0.67939,,116,,79
240,0.68215,,116,,79
241,0.68503,,116,,79
242,0.688,,116,,79.2
243,0.69093,,116,,79.2
244,0.69393,,116,,79.4
245,0.69692,,116,,79.4
246,0.69987,,117,,79.6
247,0.70304,,117,,79.6
248,0.70621,,117,,79.8
249,0.70925,,117,,80
250,0.71231,,117,,80.2
251,0.7152,,117,,80.4
252,0.71816,,118,,80.6
253,0.72108,,118,,80.6
254,0.72394,,118,,80.8
255,0.72688,,119,,80.8
256,0.72967,,119,,81
257,0.73262,,119,,81
258,0.73554,,119,,81
259,0.73834,,119,,81.2
260,0.74075,,119,,81.2
261,0.7432,,119,,81.4
262,0.74586,,119,,81.4
263,0.74871,,120,,81.6
264,0.75136,,120,,81.6
265,0.75388,,120,,81.8
266,0.75631,,120,,81.8
267,0.75891,,120,,82
268,0.76166,,120,,82
269,0.76444,,120,,82.2
270,0.76715,,120,,82.4
271,0.76993,,120,,82.4
272,0.77252,,120,,82.6
273,0.77511,,120,,82.6
274,0.77751,,121,,82.8
275,0.78004,,121,,82.8
276,0.78258,,121,,83
277,0.78512,,121,,83
278,0.78764,,121,,83
279,0.79018,,121,,83.2
280,0.79274,,121,,83.2
281,0.79541,,121,,83.4
282,0.7982,,121,,83.4
283,0.80121,,121,,83.6
284,0.8038,,121,,83.8
285,0.8063,,122,,83.8
286,0.80904,,122,,84
287,0.81202,,122,,84
288,0.81512,,122,,84
289,0.81775,,122,,83.8
290,0.82056,,122,,83.8
291,0.82322,,122,,83.8
292,0.82629,,122,,83.8
293,0.82927,,122,,83.8
294,0.8325,,122,,83.8
295,0.83533,,122,,84
296,0.83832,,122,,84
297,0.84119,,123,,84
298,0.84428,,123,,84
299,0.84732,,123,,84
300,0.85112,,123,,84
301,0.85431,,123,,84
302,0.85768,,123,,84
303,0.86059,,122,,84
304,0.86359,,122,,84
305,0.86661,,122,,83.8
306,0.86968,,122,,83.8
307,0.87274,,122,,83.6
308,0.87602,,122,,83.6
309,0.8793,,121,,83.4
310,0.88233,,122,,83.2
311,0.88521,,121,,83
312,0.8881,,121,,82.8
313,0.89135,,121,,82.6
314,0.89445,,121,,82.6
315,0.89746,,121,,82.4
316,0.90046,,121,,82.2
317,0.90346,,121,,82
318,0.90634,,121,,82
319,0.90936,,121,,82
320,0.9123,,120,,82
321,0.91519,,121,,82
322,0.91796,,120,,82
323,0.92082,,120,,82
324,0.92344,,120,,82
325,0.92641,,121,,82
326,0.92916,,120,,82
327,0.93203,,120,,82
328,0.93499,,120,,82
329,0.93771,,120,,82
330,0.94066,,120,,82
331,0.94382,,119,,82
332,0.94694,,119,,81.8
333,0.95022,,119,,81.6
334,0.95313,,119,,81.6
335,0.9558,,119,,81.4
336,0.95849,,120,,81.4
337,0.9611,,120,,81.2
338,0.96383,,120,,81.2
339,0.96657,,120,,81.4
340,0.96952,,120,,81.4
341,0.97238,,121,,81.4
342,0.97511,,121,,81.4
343,0.97774,,120,,81.6
344,0.98041,,120,,81.6
345,0.98311,,120,,81.8
346,0.98553,,120,,82
392,0.98604,,92,,81.8
393,0.98762,,92,,82
394,0.98976,,93,,82
395,0.9921,,93,,82.2
396,0.99491,,93,,82.4
397,0.99835,,93,,82.4
398,1.00213,,93,,82.4
399,1.00597,,94,,82.4
400,1.00978,,95,,82.4
401,1.01381,,96,,82.2
402,1.01769,,97,,82.2
403,1.02144,,97,,82.2
404,1.02514,,98,,82.2
405,1.02896,,99,,82.2
406,1.03279,,99,,82.4
407,1.0368,,100,,82.4
408,1.04066,,100,,82.4
409,1.04431,,101,,82.4
410,1.04801,,102,,82.4
411,1.0516,,102,,82.4
412,1.05506,,103,,82.2
413,1.0581,,104,,82.2
414,1.06056,,104,,82.2
415,1.06236,,105,,82
416,1.06388,,105,,82
417,1.06531,,106,,82
418,1.0667,,106,,82
419,1.06819,,105,,81.8
420,1.0697,,105,,81.8
421,1.07127,,105,,81.8
422,1.07316,,104,,81.8
423,1.0758,,104,,81.6
424,1.07878,,103,,81.6
425,1.08196,,103,,81.4
426,1.08496,,103,,81.4
427,1.08804,,103,,81.4
428,1.09137,,104,,81.2
429,1.09463,,104,,81
430,1.098,,104,,80.8
431,1.10106,,104,,80.6
432,1.1042,,105,,80.2
433,1.1073,,105,,80
434,1.11064,,106,,79.6
435,1.11361,,106,,79.4
436,1.11638,,106,,79.2
437,1.11929,,107,,79.2
438,1.12235,,107,,79
439,1.12545,,108,,78.8
440,1.12854,,108,,78.8
441,1.13169,,109,,78.6
442,1.13473,,109,,78.4
443,1.13793,,109,,78.4
444,1.14107,,109,,78.2
445,1.14408,,109,,78.2
446,1.14722,,109,,78
447,1.15065,,110,,77.6
448,1.15421,,110,,77.4
449,1.15772,,110,,77
450,1.16133,,109,,76.8
451,1.16505,,109,,76.4
452,1.16855,,109,,76.2
453,1.17206,,109,,76
454,1.17555,,110,,76
455,1.17875,,109,,76
456,1.1814,,110,,76
481,1.18255,,100,,76
482,1.18551,,99,,76
483,1.18795,,99,,76
484,1.19119,,100,,76
485,1.19497,,100,,76
486,1.19878,,100,,76
487,1.20264,,100,,76
488,1.20621,,100,,76
489,1.20947,,101,,76
490,1.21247,,102,,76
491,1.21568,,103,,76
492,1.21886,,104,,76
493,1.22183,,104,,76
494,1.22499,,106,,76
495,1.22814,,106,,76
496,1.23113,,107,,76
497,1.23393,,108,,76
498,1.23698,,108,,76
499,1.24002,,109,,76
500,1.24277,,109,,76
501,1.24537,,109,,76
502,1.24821,,110,,76
503,1.25143,,110,,76
504,1.25485,,111,,76
505,1.25826,,111,,76
506,1.26182,,112,,76
507,1.2654,,112,,76
508,1.2689,,112,,76
509,1.27238,,113,,76
510,1.27573,,113,,76
511,1.27908,,114,,76
512,1.28249,,115,,76
513,1.28573,,114,,76
514,1.28879,,114,,76
515,1.29165,,115,,75.8
516,1.29458,,115,,75.8
517,1.29747,,115,,75.6
518,1.30037,,115,,75.4
519,1.30328,,115,,75.4
520,1.30641,,116,,75.2
521,1.30953,,116,,75.2
522,1.31235,,116,,75.2
523,1.31489,,116,,75.2
524,1.31738,,117,,75.2
525,1.32019,,117,,75.2
526,1.32312,,118,,75.2
527,1.32614,,118,,75.2
528,1.32915,,118,,75.2
529,1.33223,,118,,75.2
530,1.33538,,119,,75.2
531,1.33845,,119,,75.2
532,1.34149,,119,,75.2
533,1.34465,,119,,75.2
534,1.34799,,119,,75.2
535,1.35122,,119,,75.2
536,1.35448,,119,,75.2
537,1.35781,,119,,75.2
538,1.36124,,119,,75.4
539,1.36445,,120,,75.6
540,1.36747,,120,,75.6
541,1.37036,,120,,75.8
542,1.37337,,120,,75.8
543,1.37643,,120,,76
544,1.37965,,120,,76
545,1.38258,,121,,76
546,1.38549,,120,,76
547,1.38851,,120,,76
548,1.39165,,121,,76
549,1.39463,,121,,76
550,1.39771,,121,,76
551,1.40073,,121,,76
552,1.40367,,122,,76
553,1.40657,,122,,76
554,1.40948,,122,,76
555,1.41261,,122,,76
556,1.41573,,122,,76
557,1.41902,,121,,76
558,1.42209,,121,,76
559,1.42509,,122,,76
560,1.42817,,121,,76
561,1.43135,,121,,76
562,1.43432,,121,,76
563,1.43733,,121,,76
564,1.44042,,121,,76
565,1.44334,,122,,76
566,1.4461,,122,,76
567,1.44856,,121,,76.2
568,1.45111,,122,,76.2
569,1.45421,,122,,76.4
570,1.45717,,122,,76.4
571,1.46012,,122,,76.6
572,1.46292,,122,,76.8
573,1.46559,,122,,76.8
574,1.46822,,122,,76.8
575,1.47101,,122,,76.8
576,1.47383,,122,,76.8
577,1.47671,,122,,76.8
578,1.47959,,122,,76.8
579,1.48266,,122,,76.8
580,1.48575,,122,,76.8
581,1.48872,,122,,76.8
582,1.49182,,122,,77
583,1.49496,,122,,77.2
584,1.49799,,122,,77.2
585,1.50105,,122,,77.4
586,1.50419,,122,,77.6
587,1.50708,,122,,77.6
588,1.50983,,122,,77.8
589,1.51287,,123,,77.8
590,1.51562,,123,,78
591,1.51844,,123,,78
592,1.52123,,123,,78.2
593,1.52396,,123,,78.2
594,1.5269,,123,,78.4
595,1.52973,,123,,78.4
596,1.53256,,122,,78.2
597,1.53533,,123,,78.2
598,1.53791,,122,,78
