secs,km,power,hr,cad,alt
0,0,,72,,105.8
1,0.00205,,73,,106
2,0.00433,,73,,106
3,0.00672,,73,,106
4,0.00969,,73,,106
5,0.01306,,72,,106
6,0.01631,,73,,106.2
7,0.01978,,74,,106
8,0.02323,,76,,106
9,0.0263,,76,,106
10,0.02967,,76,,106
11,0.03325,,76,,106
12,0.03684,,77,,105.8
13,0.04068,,80,,106
14,0.04431,,81,,106
15,0.0477,,82,,105.8
16,0.05113,,86,,105.8
17,0.05491,,86,,105.8
18,0.05849,,88,,105.8
19,0.06193,,89,,105.8
20,0.06549,,90,,105.6
21,0.06888,,91,,105.6
22,0.07262,,91,,105.6
23,0.07589,,93,,105.6
24,0.07938,,95,,105.4
25,0.0827,,95,,105.4
26,0.08607,,96,,105.4
27,0.08946,,98,,105.4
28,0.09258,,98,,105.2
29,0.09558,,99,,105.2
30,0.09827,,100,,105.2
31,0.10122,,100,,105.2
32,0.10373,,101,,105
33,0.10668,,102,,105
34,0.10956,,102,,104.8
35,0.11242,,103,,104.8
36,0.11559,,103,,105
37,0.11869,,103,,105
38,0.12183,,104,,104.8
39,0.12471,,104,,104.8
40,0.12801,,104,,104.6
41,0.13131,,104,,105
42,0.13451,,104,,104.8
43,0.13742,,105,,104.6
44,0.14025,,105,,104.6
45,0.1432,,105,,104.6
46,0.1461,,105,,104.4
47,0.14943,,106,,104.4
48,0.15256,,106,,104.4
49,0.15587,,107,,104.6
50,0.15854,,107,,104.4
51,0.16129,,107,,104.4
52,0.16407,,108,,104.4
53,0.16702,,108,,104.4
54,0.1699,,108,,104.4
55,0.1726,,109,,104.4
56,0.17548,,109,,104.6
57,0.17817,,109,,104.6
58,0.18112,,109,,104.6
59,0.18386,,110,,104.6
60,0.18694,,110,,104.6
61,0.18998,,110,,104.6
62,0.19331,,111,,104.4
63,0.19659,,111,,104.6
64,0.19952,,111,,104.6
65,0.20222,,112,,104.6
66,0.20472,,112,,104.6
67,0.20718,,113,,104.6
68,0.20929,,113,,104.6
69,0.21194,,113,,104.8
70,0.21415,,113,,104.8
71,0.21647,,113,,104.6
72,0.21929,,113,,104.6
73,0.22215,,113,,104.8
74,0.2251,,113,,105
75,0.22708,,113,,105
76,0.22946,,114,,104.8
77,0.23186,,114,,105
78,0.23451,,114,,105.2
79,0.23624,,115,,105
80,0.23862,,115,,105
81,0.24072,,115,,104.8
82,0.24326,,114,,105
83,0.24612,,115,,105
84,0.24872,,114,,105.2
85,0.25127,,114,,105.2
86,0.2537,,115,,105.2
87,0.25663,,114,,105.4
88,0.25934,,114,,105.4
89,0.26283,,114,,105.6
90,0.26589,,114,,105.6
91,0.26893,,114,,105.6
92,0.27164,,114,,105.6
93,0.2743,,114,,105.6
94,0.27692,,114,,105.8
95,0.27937,,114,,105.6
96,0.28133,,114,,105.8
97,0.28339,,115,,105.8
98,0.28553,,115,,105.8
99,0.28694,,115,,105.8
100,0.28885,,115,,106
101,0.29089,,115,,106
102,0.29311,,114,,106.2
103,0.2951,,115,,106.2
104,0.29734,,115,,106.2
105,0.29908,,115,,106.2
106,0.30142,,115,,106
107,0.30356,,115,,106
108,0.30608,,115,,105.8
109,0.30833,,115,,105.8
110,0.31024,,115,,105.6
111,0.3123,,115,,105.6
112,0.31441,,115,,105.6
113,0.31666,,115,,105.4
114,0.31918,,115,,105.2
115,0.32204,,115,,105
116,0.32485,,115,,104.8
117,0.32776,,115,,104.4
118,0.33078,,115,,104.2
119,0.33401,,115,,104
120,0.33723,,114,,103.8
121,0.34083,,114,,103.4
122,0.34426,,114,,103.2
123,0.34772,,113,,103
124,0.3504,,113,,102.6
125,0.35391,,113,,102.2
126,0.35692,,114,,102
127,0.36016,,114,,101.4
128,0.3636,,113,,101
129,0.36711,,113,,100.6
130,0.37101,,113,,100.4
131,0.37414,,112,,99.8
132,0.37788,,112,,99.4
133,0.38104,,111,,99
134,0.38428,,111,,98.8
135,0.38806,,111,,98.4
136,0.39193,,111,,98.2
137,0.3949,,111,,97.4
138,0.398,,111,,96.8
139,0.40111,,111,,96.6
140,0.40451,,112,,96.2
141,0.40806,,112,,96.2
142,0.41152,,112,,96.6
143,0.41497,,111,,96.4
144,0.41804,,111,,95.8
145,0.42129,,111,,95.6
146,0.42422,,110,,95.6
147,0.42782,,110,,95.4
148,0.4314,,110,,95.2
149,0.43494,,110,,94.8
150,0.4384,,110,,94.6
151,0.44165,,110,,94.6
152,0.44521,,109,,94.6
153,0.44911,,109,,94.4
154,0.45303,,110,,94.4
155,0.45686,,110,,94
156,0.46058,,109,,94
157,0.46439,,109,,94
158,0.46819,,109,,94
159,0.4722,,109,,93.8
160,0.47587,,109,,93.6
161,0.47926,,109,,93.6
162,0.482,,109,,93.8
163,0.485,,109,,93.8
164,0.48718,,109,,93.6
165,0.48983,,109,,93.8
166,0.49219,,109,,93.8
167,0.49534,,109,,93.8
168,0.49794,,109,,93.6
169,0.50071,,109,,93.6
170,0.50316,,109,,93.6
171,0.50618,,109,,93.6
172,0.5091,,109,,93.6
173,0.51224,,110,,93.6
174,0.51457,,110,,93.4
175,0.51744,,111,,93.6
176,0.52043,,111,,93.4
177,0.52353,,111,,93.4
178,0.52655,,112,,93.4
179,0.53004,,112,,93.4
180,0.53283,,112,,93.4
181,0.53582,,112,,93.4
182,0.53856,,112,,93.4
183,0.54096,,112,,93.6
184,0.54335,,112,,93.6
185,0.54574,,111,,93.4
186,0.54819,,112,,93.4
187,0.55048,,112,,93.6
188,0.55278,,112,,93.6
189,0.55523,,111,,93.4
190,0.55815,,111,,93.4
191,0.56033,,111,,93.4
192,0.56171,,112,,93.2
193,0.56372,,112,,93.4
194,0.5659,,112,,93.6
195,0.56765,,112,,93.6
196,0.56988,,112,,93.6
197,0.57215,,112,,93.6
198,0.57461,,112,,93.6
199,0.57742,,112,,93.8
200,0.58016,,112,,93.8
201,0.58263,,112,,93.6
202,0.58523,,112,,93.6
203,0.58852,,112,,93.8
204,0.59155,,112,,93.8
205,0.59474,,112,,93.8
206,0.59796,,112,,93.8
207,0.60151,,112,,93.8
208,0.60449,,112,,93.6
209,0.60776,,113,,93.4
210,0.61063,,113,,93.4
211,0.61409,,113,,93.6
212,0.61739,,113,,93.8
213,0.6204,,113,,93.6
214,0.62331,,114,,93.4
215,0.62636,,114,,93.4
216,0.62944,,114,,93.2
217,0.63274,,113,,93.4
218,0.63596,,114,,93.4
219,0.63919,,113,,93.4
220,0.64249,,113,,93.4
221,0.6459,,113,,93.4
222,0.64922,,113,,93.2
223,0.65208,,113,,93.4
224,0.65502,,112,,93.4
225,0.65794,,112,,93.2
226,0.66133,,112,,93
291,0.66133,,83,,92.8
292,0.66219,,84,,92.6
293,0.66351,,84,,93
294,0.66526,,86,,93
295,0.66808,,86,,93.2
296,0.6707,,86,,93.4
297,0.67382,,87,,93.4
298,0.67693,,88,,93.4
299,0.67999,,88,,93.2
300,0.68322,,88,,93.2
301,0.68631,,89,,93.4
302,0.68926,,89,,93.4
303,0.6926,,90,,93.6
304,0.69606,,91,,93.6
305,0.69965,,91,,93.4
306,0.7031,,92,,93.2
307,0.7031,,92.0909,,93.1636
308,0.7031,,92.1818,,93.1273
309,0.7031,,92.2727,,93.0909
310,0.7031,,92.3636,,93.0545
311,0.7031,,92.4545,,93.0182
312,0.7031,,92.5455,,92.9818
313,0.7031,,92.6364,,92.9455
314,0.7031,,92.7273,,92.9091
315,0.7031,,92.8182,,92.8727
316,0.7031,,92.9091,,92.8364
317,0.7031,,93,,92.8
318,0.70588,,94,,92.8
319,0.70777,,94,,93.2
320,0.71042,,94,,93.6
321,0.71334,,94,,93.6
322,0.71625,,94,,93.8
323,0.71922,,95,,93.8
324,0.72226,,95,,93.6
325,0.72561,,95,,94.2
326,0.72866,,97,,94
327,0.7318,,98,,94
328,0.73522,,99,,94
329,0.73868,,101,,94.4
330,0.74189,,101,,94.4
331,0.74483,,102,,94.6
332,0.74784,,103,,94.6
333,0.75106,,105,,94.8
334,0.75399,,105,,94.8
335,0.75686,,106,,95
336,0.75972,,106,,95.2
337,0.76269,,107,,95.2
338,0.76565,,108,,95.4
339,0.76874,,108,,95.4
340,0.77251,,109,,95.6
341,0.7758,,110,,95.6
342,0.77909,,111,,95.8
343,0.78226,,111,,96
344,0.78535,,112,,96.2
345,0.78822,,112,,96.2
346,0.79077,,113,,96.4
347,0.79345,,114,,96.4
348,0.79638,,115,,96.4
349,0.79929,,115,,96.6
350,0.80233,,116,,96.6
351,0.80537,,116,,96.6
352,0.80847,,116,,96.6
353,0.81149,,117,,96.6
354,0.81457,,117,,96.8
355,0.81754,,118,,96.8
356,0.82065,,118,,96.6
357,0.82393,,118,,96.8
358,0.82743,,119,,96.8
359,0.83057,,119,,96.8
360,0.83365,,119,,96.6
361,0.83673,,119,,96.6
362,0.83989,,120,,96.6
363,0.84288,,120,,96.4
364,0.84586,,120,,96.6
365,0.84886,,120,,96.6
366,0.8521,,120,,96.4
367,0.85516,,120,,96.4
368,0.85828,,120,,96.2
369,0.86192,,120,,95.8
370,0.86521,,120,,95.8
371,0.8684,,120,,95.8
372,0.8714,,120,,95.8
373,0.87441,,121,,95.8
374,0.87739,,120,,95.8
375,0.88066,,120,,95.8
376,0.8837,,120,,95.8
377,0.88693,,120,,95.6
378,0.88977,,120,,95.6
379,0.8926,,120,,95.6
380,0.89526,,120,,95.6
381,0.8981,,120,,95.6
382,0.90102,,120,,95.6
383,0.90394,,120,,95.4
384,0.90691,,120,,95.6
385,0.9096,,120,,95.6
386,0.91218,,119,,95.6
387,0.91498,,119,,95.4
388,0.91794,,119,,95.2
389,0.92094,,119,,95.2
390,0.92408,,118,,95.4
391,0.92669,,118,,95.4
392,0.9295,,118,,95
393,0.93218,,118,,95.4
394,0.93505,,118,,95.4
395,0.93765,,118,,95.4
396,0.94017,,118,,95.2
397,0.94259,,118,,95.4
398,0.94543,,118,,95.6
399,0.94855,,118,,95.8
400,0.95133,,118,,95.6
401,0.95394,,117,,95.4
402,0.9567,,117,,95.6
403,0.95934,,118,,95.6
404,0.96212,,118,,95.4
405,0.96474,,117,,95.8
406,0.96718,,117,,95.8
407,0.96978,,117,,95.6
