secs,km,power,hr,cad,alt
0,0,,77,,205.8
1,0.0005,,78,,205.8
2,0.002555,,78.75,,205.85
3,0.00461,,79.5,,205.9
4,0.006665,,80.25,,205.95
5,0.00872,,81,,206
6,0.01224,,85,,206
7,0.0157,,85,,206.2
8,0.01885,,87.5,,206.2
9,0.022,,90,,206.2
10,0.02508,,93,,206.2
11,0.028465,,95.5,,206.1
12,0.03185,,98,,206
13,0.03502,,99.5,,205.9
14,0.03819,,101,,205.8
15,0.04147,,102,,205.6
16,0.0450233,,102,,205.6
17,0.0485767,,102,,205.6
18,0.05213,,102,,205.6
19,0.0557467,,102,,205.533
20,0.0593633,,102,,205.467
21,0.06298,,102,,205.4
22,0.0662875,,102,,205.3
23,0.069595,,102,,205.2
24,0.0729025,,102,,205.1
25,0.07621,,102,,205
26,0.07952,,102.5,,204.95
27,0.08283,,103,,204.9
28,0.08614,,103.5,,204.85
29,0.08945,,104,,204.8
30,0.0926367,,104.5,,204.567
31,0.0958233,,105,,204.333
32,0.09901,,105.5,,204.1
33,0.102197,,106,,203.867
34,0.105383,,106.5,,203.633
35,0.10857,,107,,203.4
36,0.111718,,108,,203.15
37,0.114865,,109,,202.9
38,0.118013,,110,,202.65
39,0.12116,,111,,202.4
40,0.12424,,111.2,,202.12
41,0.12732,,111.4,,201.84
42,0.1304,,111.6,,201.56
43,0.13348,,111.8,,201.28
44,0.13656,,112,,201
45,0.139793,,113,,200.667
46,0.143027,,114,,200.333
47,0.14626,,115,,200
48,0.14967,,116.5,,199.7
49,0.15308,,118,,199.4
50,0.156165,,118.5,,199.233
51,0.15925,,119,,199.067
52,0.162335,,119.5,,198.9
53,0.16542,,120,,198.733
54,0.168505,,120.5,,198.567
55,0.17159,,121,,198.4
56,0.174578,,120.6,,198.56
57,0.177566,,120.2,,198.72
58,0.180554,,119.8,,198.88
59,0.183542,,119.4,,199.04
60,0.18653,,119,,199.2
61,0.189455,,118.75,,199.35
62,0.19238,,118.5,,199.5
63,0.195305,,118.25,,199.65
64,0.19823,,118,,199.8
65,0.201279,,118,,199.886
66,0.204327,,118,,199.971
67,0.207376,,118,,200.057
68,0.210424,,118,,200.143
69,0.213473,,118,,200.229
70,0.216521,,118,,200.314
71,0.21957,,118,,200.4
72,0.222628,,118.5,,200.5
73,0.225687,,119,,200.6
74,0.228745,,119.5,,200.7
75,0.231803,,120,,200.8
76,0.234862,,120.5,,200.9
77,0.23792,,121,,201
78,0.240662,,121,,201.075
79,0.243405,,121,,201.15
80,0.246147,,121,,201.225
81,0.24889,,121,,201.3
82,0.251632,,121,,201.375
83,0.254375,,121,,201.45
84,0.257117,,121,,201.525
85,0.25986,,121,,201.6
86,0.262737,,121,,201.75
87,0.265615,,121,,201.9
88,0.268492,,121,,202.05
89,0.27137,,121,,202.2
90,0.273994,,121.125,,202.325
91,0.276617,,121.25,,202.45
92,0.279241,,121.375,,202.575
93,0.281865,,121.5,,202.7
94,0.284489,,121.625,,202.825
95,0.287112,,121.75,,202.95
96,0.289736,,121.875,,203.075
97,0.29236,,122,,203.2
98,0.295017,,122,,203.25
99,0.297675,,122,,203.3
100,0.300332,,122,,203.35
101,0.30299,,122,,203.4
102,0.305859,,122.143,,203.457
103,0.308727,,122.286,,203.514
104,0.311596,,122.429,,203.571
105,0.314464,,122.571,,203.629
106,0.317333,,122.714,,203.686
107,0.320201,,122.857,,203.743
108,0.32307,,123,,203.8
109,0.32597,,123,,204
110,0.328844,,123.286,,204.057
111,0.331719,,123.571,,204.114
112,0.334593,,123.857,,204.171
113,0.337467,,124.143,,204.229
114,0.340341,,124.429,,204.286
115,0.343216,,124.714,,204.343
116,0.34609,,125,,204.4
117,0.348892,,124.75,,204.55
118,0.351695,,124.5,,204.7
119,0.354498,,124.25,,204.85
120,0.3573,,124,,205
121,0.360103,,123.75,,205.15
122,0.362905,,123.5,,205.3
123,0.365708,,123.25,,205.45
124,0.36851,,123,,205.6
125,0.37118,,123.333,,205.733
126,0.37385,,123.667,,205.867
127,0.37652,,124,,206
128,0.379412,,124,,206.08
129,0.382304,,124,,206.16
130,0.385196,,124,,206.24
131,0.388088,,124,,206.32
132,0.39098,,124,,206.4
133,0.394021,,123.857,,206.514
134,0.397063,,123.714,,206.629
135,0.400104,,123.571,,206.743
136,0.403146,,123.429,,206.857
137,0.406187,,123.286,,206.971
138,0.409229,,123.143,,207.086
139,0.41227,,123,,207.2
140,0.415297,,123.286,,207.314
141,0.418324,,123.571,,207.429
142,0.421351,,123.857,,207.543
143,0.424379,,124.143,,207.657
144,0.427406,,124.429,,207.771
145,0.430433,,124.714,,207.886
146,0.43346,,125,,208
147,0.43646,,124.833,,208.067
148,0.43946,,124.667,,208.133
149,0.44246,,124.5,,208.2
150,0.44546,,124.333,,208.267
151,0.44846,,124.167,,208.333
