secs,km,power,hr,cad,alt
0,0,,77,,7.4
1,0.00019,,78,,7.4
2,0.0018,,78,,7.4
3,0.00431,,78,,7.6
4,0.00809,,78,,7.8
5,0.0127,,78,,8
6,0.0174,,78,,8.2
7,0.02273,,0,,8.6
8,0.02824,,78,,9
9,0.03387,,79,,9.6
10,0.03928,,79,,9.8
11,0.0444,,79,,10.2
12,0.04934,,79,,10.6
13,0.05452,,81,,11
14,0.05949,,81,,11.2
15,0.06437,,81,,11.6
16,0.06925,,81,,11.8
17,0.07408,,81,,12
18,0.07891,,0,,12.4
19,0.08356,,0,,12.6
20,0.08798,,81,,12.8
21,0.09198,,82,,13.2
22,0.09589,,88,,13.4
23,0.10002,,96,,13.6
24,0.10411,,102,,13.8
25,0.10777,,105,,14
26,0.11132,,110,,14.2
27,0.11464,,110,,14.2
28,0.11804,,111,,14.4
29,0.12109,,115,,14.4
30,0.12437,,117,,14.6
31,0.12836,,120,,14.8
32,0.13317,,122,,14.8
33,0.13853,,122,,15
34,0.14249,,124,,14.8
35,0.14547,,124,,14.8
36,0.14881,,125,,14.6
37,0.15281,,126,,14.6
38,0.15971,,126,,14.4
39,0.16432,,127,,14.2
40,0.16852,,127,,14.2
41,0.17288,,128,,14
42,0.17698,,128,,13.8
43,0.18102,,128,,14
44,0.18574,,129,,13.8
45,0.19163,,129,,13.6
46,0.1967,,129,,13.6
47,0.20087,,129,,13.4
48,0.2048,,130,,13
49,0.2085,,130,,12.8
50,0.21245,,131,,12.6
51,0.21664,,131,,12.2
52,0.22048,,131,,12
53,0.2243,,132,,11.8
54,0.22782,,132,,11.6
55,0.23158,,133,,11.4
56,0.23535,,134,,11.2
57,0.23876,,134,,11.2
58,0.24232,,134,,11
59,0.24553,,134,,11
60,0.24893,,134,,10.8
61,0.25263,,134,,10.8
62,0.25628,,135,,10.6
63,0.26027,,135,,10.6
64,0.26426,,135,,10.6
65,0.2681,,135,,10.6
66,0.27201,,136,,10.8
67,0.27567,,136,,11
68,0.2794,,136,,11
69,0.28335,,136,,11
70,0.28725,,136,,11
71,0.29105,,136,,11
72,0.29489,,137,,11
73,0.29867,,136,,11.2
74,0.30253,,136,,11.4
75,0.30621,,137,,11.4
76,0.30946,,136,,11.6
77,0.31236,,137,,11.6
78,0.31571,,136,,11.8
79,0.31922,,138,,11.8
80,0.32241,,138,,12
81,0.32554,,137,,12
82,0.3291,,138,,11.8
83,0.33226,,138,,11.8
84,0.33579,,138,,11.6
85,0.33903,,138,,11.6
86,0.3421,,138,,11.6
87,0.34577,,138,,11.6
88,0.34958,,138,,11.6
89,0.35318,,138,,11.6
90,0.35651,,139,,11.4
91,0.35996,,139,,11.2
92,0.36344,,139,,11
93,0.36712,,139,,10.8
94,0.37084,,139,,10.4
95,0.37444,,139,,10.2
96,0.37792,,139,,10
97,0.3814,,139,,9.6
98,0.38462,,139,,9.4
99,0.38795,,139,,9
100,0.39141,,139,,8.8
101,0.3953,,139,,8.6
102,0.39867,,139,,8.4
103,0.4025,,139,,8
104,0.40634,,139,,7.8
105,0.41019,,139,,7.6
106,0.41383,,139,,7.4
107,0.41727,,139,,7.2
108,0.42065,,139,,7
109,0.42409,,139,,6.6
110,0.42732,,139,,6.4
111,0.43091,,140,,6.2
112,0.4345,,139,,6
113,0.43818,,140,,5.8
114,0.44189,,140,,5.6
115,0.44573,,140,,5.6
116,0.44948,,140,,5.4
117,0.45309,,140,,5.4
118,0.45699,,141,,5.4
119,0.46166,,142,,5.4
120,0.46633,,142,,5.2
121,0.47126,,141,,5.2
122,0.47597,,141,,5
123,0.48117,,141,,5
124,0.48595,,141,,5
125,0.49045,,141,,5.2
126,0.49469,,142,,5.4
127,0.4992,,142,,5.6
128,0.50362,,142,,5.6
129,0.50843,,142,,5.8
130,0.51314,,142,,6
131,0.51774,,142,,6.2
132,0.52242,,142,,6.6
133,0.52679,,142,,6.8
134,0.53135,,142,,7.2
135,0.53516,,142,,7.4
136,0.53899,,142,,7.8
137,0.54276,,143,,8.2
138,0.54651,,142,,8.6
139,0.55066,,143,,9
140,0.55431,,143,,9.4
141,0.55791,,143,,9.6
142,0.56152,,142,,10
143,0.56507,,142,,10.4
144,0.56824,,143,,10.6
145,0.57154,,142,,10.8
146,0.57474,,142,,11
147,0.57846,,143,,11
148,0.58229,,142,,10.8
149,0.5855,,142,,10.6
150,0.5893,,142,,10.4
151,0.59327,,142,,10.2
152,0.59763,,142,,10
153,0.60312,,143,,9.8
154,0.60784,,143,,9.6
155,0.61269,,143,,9.8
156,0.61677,,143,,9.8
157,0.6204,,143,,9.8
158,0.62429,,142,,9.8
159,0.62801,,142,,9.8
160,0.63239,,143,,9.8
161,0.63611,,143,,9.6
162,0.6404,,143,,9.6
163,0.64472,,143,,9.6
164,0.6483,,143,,9.4
165,0.65226,,143,,9.2
166,0.65798,,143,,9
167,0.66145,,143,,8.6
168,0.66573,,143,,8.4
169,0.66925,,143,,8
170,0.67255,,143,,7.8
171,0.67569,,143,,7.6
172,0.67884,,143,,7.2
173,0.68232,,143,,7
174,0.68576,,142,,6.8
175,0.68957,,142,,6.6
176,0.69336,,142,,6.4
177,0.69686,,142,,6.2
178,0.70034,,142,,6.2
179,0.70374,,142,,6
180,0.70717,,142,,6
181,0.71056,,142,,6
182,0.71444,,142,,6
183,0.71816,,142,,6
184,0.72144,,142,,6
185,0.72466,,142,,6
186,0.72745,,143,,5.8
187,0.73022,,142,,5.8
188,0.73317,,142,,5.6
189,0.73641,,142,,5.6
190,0.74006,,142,,5.4
191,0.74364,,142,,5.4
192,0.74696,,142,,5.2
193,0.75004,,142,,5.2
194,0.75318,,142,,5
195,0.75606,,142,,5
196,0.7589,,141,,4.8
197,0.76198,,141,,4.8
198,0.76523,,141,,4.6
199,0.76869,,141,,4.4
200,0.77238,,141,,4.2
201,0.77606,,141,,4
202,0.77952,,141,,3.8
203,0.78347,,141,,3.4
204,0.78755,,141,,3.2
205,0.7911,,141,,3
206,0.79436,,141,,2.8
207,0.79741,,140,,2.8
208,0.80048,,140,,2.8
209,0.80386,,140,,3
210,0.80759,,140,,3
211,0.81164,,140,,3.2
212,0.81564,,140,,3.4
213,0.81953,,140,,3.6
214,0.82346,,140,,3.6
215,0.8272,,140,,3.8
216,0.83071,,140,,3.8
217,0.83426,,140,,3.8
218,0.83787,,140,,3.8
219,0.8414,,141,,3.8
220,0.84491,,141,,3.8
221,0.84814,,140,,3.8
222,0.85168,,141,,4
223,0.85518,,141,,4
224,0.85887,,142,,4
225,0.86224,,142,,4.2
226,0.86577,,142,,4.2
227,0.86951,,141,,4.4
228,0.87316,,142,,4.4
229,0.877,,141,,4.6
230,0.8806,,141,,4.8
231,0.88429,,142,,4.8
232,0.88789,,142,,5
233,0.89162,,142,,5
234,0.8957,,142,,5.2
235,0.89995,,142,,5.4
236,0.90411,,142,,5.6
237,0.90852,,142,,5.8
238,0.91256,,142,,5.8
239,0.91644,,142,,6
240,0.9206,,143,,6
241,0.92514,,142,,6
242,0.92934,,142,,5.8
243,0.9339,,142,,5.6
244,0.93825,,142,,5.4
245,0.94242,,142,,5.4
246,0.94632,,142,,5.2
247,0.9499,,142,,5.2
248,0.95316,,142,,5
249,0.95634,,142,,5
250,0.95973,,142,,4.8
251,0.96306,,142,,4.8
252,0.96621,,142,,4.8
253,0.96944,,142,,4.8
254,0.97282,,142,,4.8
