secs,km,power,hr,cad,alt
0,0,,67,,109.4
1,0.00214,,68,,109.4
2,0.0041,,68,,109.4
3,0.00721,,69,,109.2
4,0.01074,,69,,109.2
5,0.01422,,70,,109.2
6,0.01769,,71,,109.2
7,0.02096,,72,,109.2
8,0.02423,,72,,109.2
9,0.02749,,72,,109
10,0.03078,,72,,109
11,0.03405,,74,,108.8
12,0.03723,,75,,108.8
13,0.04062,,77,,108.8
14,0.04398,,78,,108.8
15,0.04739,,80,,108.8
16,0.0504,,81,,108.8
17,0.05375,,83,,108.6
18,0.05687,,85,,108.6
19,0.06008,,86,,108.8
20,0.0634,,87,,108.8
21,0.06664,,89,,108.8
22,0.06969,,89,,108.6
23,0.0727,,90,,108.4
24,0.07595,,90,,108.4
25,0.07912,,91,,108.4
26,0.08232,,91,,108.4
27,0.08532,,91,,108.4
28,0.08832,,92,,108.6
29,0.09119,,92,,108.6
30,0.09427,,92,,108.6
31,0.09706,,92,,108.6
32,0.10021,,94,,108.6
33,0.10299,,94,,108.4
34,0.10606,,95,,108.4
35,0.10899,,96,,108.4
36,0.11206,,97,,108
37,0.11481,,98,,107.8
38,0.11774,,99,,107.6
39,0.12068,,99,,107.4
40,0.12383,,99,,107.4
41,0.12692,,100,,107.2
42,0.12985,,101,,107.2
43,0.13292,,101,,107
44,0.13607,,102,,106.6
45,0.13944,,101,,106.4
46,0.14259,,101,,105.8
47,0.14587,,101,,105.6
48,0.1489,,102,,105.4
49,0.15209,,102,,105.2
50,0.15523,,103,,105
51,0.15834,,104,,104.8
52,0.16143,,105,,104.6
53,0.16443,,105,,104.4
54,0.16736,,106,,104.4
55,0.17023,,106,,104.4
56,0.17314,,107,,104.4
57,0.17595,,107,,104.6
58,0.17878,,107,,104.8
59,0.18132,,108,,104.8
60,0.18411,,108,,104.6
61,0.18681,,108,,104.6
62,0.1896,,108,,104.8
63,0.19208,,109,,105
64,0.19467,,109,,105
65,0.19716,,109,,105.4
66,0.2,,109,,105.2
67,0.2025,,109,,105.6
68,0.20531,,109,,105.8
69,0.20794,,109,,105.6
70,0.21065,,109,,105.2
71,0.2133,,109,,105.2
72,0.21612,,109,,104.8
73,0.21868,,109,,105
74,0.22142,,109,,105
75,0.22416,,109,,105.4
76,0.22715,,109,,105.4
77,0.22999,,109,,105.2
78,0.23272,,109,,105.2
79,0.23505,,109,,105.2
80,0.23762,,109,,105.6
81,0.24026,,109,,106
82,0.24295,,109,,106.4
83,0.24539,,109,,106.8
84,0.24805,,109,,107.4
85,0.25061,,109,,107.6
86,0.25327,,108,,107.8
87,0.25598,,108,,107.6
88,0.25881,,108,,107.8
89,0.26163,,109,,107
90,0.26465,,109,,106.6
91,0.26751,,109,,106
92,0.27058,,109,,105.8
93,0.27334,,109,,105.4
94,0.27647,,109,,104.6
95,0.27937,,109,,104.2
96,0.28255,,109,,104
97,0.2853,,110,,103.4
98,0.28814,,110,,102.8
99,0.29055,,110,,102.6
100,0.29313,,110,,102
101,0.29572,,110,,102
102,0.29831,,112,,102
103,0.30045,,112,,102
104,0.30273,,112,,101.8
105,0.30481,,112,,101.4
106,0.30734,,112,,102
107,0.30935,,112,,102
108,0.31165,,112,,102.4
109,0.31446,,111,,102.6
110,0.31738,,112,,102.8
111,0.32008,,112,,102.6
112,0.32311,,112,,102.8
113,0.32602,,111,,103
114,0.32903,,111,,102.8
115,0.33179,,111,,102.6
116,0.3344,,112,,101.6
117,0.33742,,111,,101.6
118,0.34066,,111,,101.8
119,0.34374,,111,,102
120,0.34716,,111,,102
121,0.35065,,111,,102
122,0.35404,,110,,101.6
123,0.35733,,110,,101.2
124,0.36071,,110,,101
125,0.36394,,110,,100.8
126,0.36722,,109,,100.4
127,0.37098,,109,,100
128,0.37461,,108,,99.6
129,0.37805,,108,,99.4
130,0.38166,,108,,99
131,0.38556,,107,,99
132,0.38929,,107,,99
133,0.39254,,107,,99
134,0.3959,,106,,98.8
135,0.39943,,107,,98.4
136,0.40288,,107,,98.2
137,0.40634,,107,,97.4
138,0.4097,,107,,96.6
139,0.41326,,108,,96.2
140,0.41667,,107,,95.6
141,0.42006,,108,,94.8
142,0.42344,,107,,94
143,0.42684,,106,,93.6
144,0.43032,,106,,93.4
145,0.43381,,106,,92.8
146,0.43703,,106,,91.8
147,0.44043,,105,,91.4
148,0.44351,,106,,91.4
149,0.44656,,105,,91.2
150,0.44956,,105,,91.2
151,0.45299,,105,,91.8
152,0.45625,,106,,91.8
153,0.4593,,107,,91.8
154,0.4622,,107,,92.2
155,0.46518,,107,,93.2
156,0.46844,,107,,94
157,0.47153,,107,,94.2
158,0.47477,,106,,94.2
159,0.47808,,105,,94.8
160,0.4811,,105,,95.2
161,0.48431,,105,,95.6
162,0.4875,,105,,95.8
163,0.49052,,105,,96.2
164,0.49366,,105,,96.4
165,0.49657,,104,,96.4
166,0.49967,,104,,96.4
167,0.50251,,104,,96.6
168,0.50578,,105,,97
169,0.50886,,105,,97.2
170,0.51196,,105,,97.4
171,0.51476,,105,,97.6
172,0.51771,,106,,97.8
173,0.52046,,105,,97.6
174,0.52351,,105,,97.6
175,0.5265,,105,,97.6
176,0.5294,,105,,97.6
177,0.53241,,105,,97.6
178,0.53511,,105,,97.6
179,0.53763,,105,,97.2
180,0.54053,,105,,97.4
181,0.54333,,105,,97.4
182,0.54628,,105,,97.6
183,0.54925,,104,,98
184,0.5513,,106,,97.4
185,0.55363,,109,,97.4
186,0.55615,,109,,97.2
187,0.55917,,109,,96.8
188,0.5624,,108,,96.6
189,0.56518,,111,,96.4
190,0.56786,,111,,96
191,0.57066,,111,,95.6
192,0.57347,,111,,95.2
193,0.57598,,113,,95.2
194,0.57855,,113,,95.2
195,0.58112,,113,,95
196,0.5834,,115,,94.6
197,0.58551,,115,,94
198,0.5885,,115,,94.4
199,0.59119,,115,,94.4
200,0.59403,,115,,94.2
201,0.5963,,115,,94
202,0.59863,,116,,93.8
203,0.6011,,116,,93.6
204,0.60373,,116,,93.2
205,0.60616,,116,,93.2
206,0.60853,,116,,93
207,0.61069,,116,,92.8
208,0.61247,,118,,92.4
209,0.6145,,120,,92.2
210,0.61716,,120,,92
211,0.61978,,120,,92.4
212,0.62275,,120,,92
213,0.62562,,120,,91.8
214,0.62843,,120,,91.4
215,0.63092,,120,,91
216,0.63335,,120,,90.6
217,0.6355,,120,,90.6
218,0.63782,,120,,90.4
219,0.64015,,120,,90.2
220,0.64264,,120,,90
221,0.64513,,120,,90
222,0.64777,,120,,90
223,0.65062,,120,,90
224,0.65332,,120,,90
225,0.65566,,120,,89.6
226,0.65807,,120,,89.8
227,0.66067,,120,,90.2
228,0.66321,,121,,90.4
229,0.66582,,121,,90.2
230,0.66847,,121,,90.4
231,0.67105,,121,,90
232,0.67351,,121,,90.2
233,0.67607,,121,,90
234,0.6787,,121,,89.8
235,0.68148,,121,,89.4
236,0.68417,,121,,89.2
237,0.68683,,121,,88.8
238,0.6895,,121,,88.4
239,0.69227,,121,,88
240,0.695,,121,,87.8
241,0.69773,,121,,87.4
242,0.70069,,121,,87.2
243,0.70335,,122,,87.6
244,0.70597,,122,,88
245,0.70869,,122,,88.6
246,0.71152,,121,,88.4
247,0.71438,,121,,88.6
248,0.717,,121,,88.8
249,0.71964,,122,,89.2
250,0.72227,,122,,89
251,0.72502,,125,,89.4
252,0.72791,,125,,89.2
253,0.73064,,125,,89.8
254,0.73348,,125,,90.2
255,0.7364,,125,,90.6
256,0.73911,,125,,91
257,0.74171,,125,,91.8
258,0.74427,,125,,92.8
259,0.74677,,125,,93.6
260,0.74935,,125,,94.2
261,0.75243,,125,,95
262,0.7553,,125,,96
263,0.7576,,125,,96.2
264,0.75995,,127,,96.4
