secs,km,power,hr,cad,alt
0,0,,85,,314
1,0.00167,,85,,314
2,0.00392,,86,,314
3,0.00707333,,86.3333,,314.067
4,0.0102267,,86.6667,,314.133
5,0.01338,,87,,314.2
6,0.0162967,,88,,314.4
7,0.0192133,,89,,314.6
8,0.02213,,90,,314.8
9,0.02488,,90.6667,,314.867
10,0.02763,,91.3333,,314.933
11,0.03038,,92,,315
12,0.033035,,93.5,,315
13,0.03569,,95,,315
14,0.03791,,96,,315
15,0.040595,,96.75,,315
16,0.04328,,97.5,,315
17,0.045965,,98.25,,315
18,0.04865,,99,,315
19,0.05151,,99,,315.2
20,0.05417,,99.75,,315.35
21,0.05683,,100.5,,315.5
22,0.05949,,101.25,,315.65
23,0.06215,,102,,315.8
24,0.064355,,102.5,,315.9
25,0.06656,,103,,316
26,0.068655,,103.5,,316.1
27,0.07075,,104,,316.2
28,0.0732625,,104.75,,316.3
29,0.075775,,105.5,,316.4
30,0.0782875,,106.25,,316.5
31,0.0808,,107,,316.6
32,0.083445,,107.5,,316.733
33,0.08609,,108,,316.867
34,0.088735,,108.5,,317
35,0.09138,,109,,317.133
36,0.094025,,109.5,,317.267
37,0.09667,,110,,317.4
38,0.099188,,110.2,,317.56
39,0.101706,,110.4,,317.72
40,0.104224,,110.6,,317.88
41,0.106742,,110.8,,318.04
42,0.10926,,111,,318.2
43,0.11209,,111.6,,318.4
44,0.11492,,112.2,,318.6
45,0.11775,,112.8,,318.8
46,0.12058,,113.4,,319
47,0.12341,,114,,319.2
48,0.12607,,114,,319.4
49,0.12896,,114.5,,319.5
50,0.13185,,115,,319.6
51,0.134576,,115.286,,319.8
52,0.137301,,115.571,,320
53,0.140027,,115.857,,320.2
54,0.142753,,116.143,,320.4
55,0.145479,,116.429,,320.6
56,0.148204,,116.714,,320.8
57,0.15093,,117,,321
58,0.153286,,117.4,,321.08
59,0.155642,,117.8,,321.16
60,0.157998,,118.2,,321.24
61,0.160354,,118.6,,321.32
62,0.16271,,119,,321.4
63,0.16564,,119.143,,321.514
64,0.16857,,119.286,,321.629
65,0.1715,,119.429,,321.743
66,0.17443,,119.571,,321.857
67,0.17736,,119.714,,321.971
68,0.18029,,119.857,,322.086
69,0.18322,,120,,322.2
70,0.186287,,120,,322.267
71,0.189353,,120,,322.333
72,0.19242,,120,,322.4
73,0.194934,,120.125,,322.45
74,0.197447,,120.25,,322.5
75,0.199961,,120.375,,322.55
76,0.202475,,120.5,,322.6
77,0.204989,,120.625,,322.65
78,0.207502,,120.75,,322.7
79,0.210016,,120.875,,322.75
80,0.21253,,121,,322.8
81,0.21513,,121.333,,322.867
82,0.21773,,121.667,,322.933
83,0.22033,,122,,323
84,0.223141,,122.125,,323.025
85,0.225953,,122.25,,323.05
86,0.228764,,122.375,,323.075
87,0.231575,,122.5,,323.1
88,0.234386,,122.625,,323.125
89,0.237198,,122.75,,323.15
90,0.240009,,122.875,,323.175
91,0.24282,,123,,323.2
92,0.24527,,123,,323.2
93,0.24772,,123,,323.2
94,0.250635,,123.125,,323.225
95,0.25355,,123.25,,323.25
96,0.256465,,123.375,,323.275
97,0.25938,,123.5,,323.3
98,0.262295,,123.625,,323.325
99,0.26521,,123.75,,323.35
100,0.268125,,123.875,,323.375
101,0.27104,,124,,323.4
102,0.273878,,124.125,,323.475
103,0.276715,,124.25,,323.55
104,0.279553,,124.375,,323.625
105,0.28239,,124.5,,323.7
106,0.285227,,124.625,,323.775
107,0.288065,,124.75,,323.85
108,0.290902,,124.875,,323.925
109,0.29374,,125,,324
110,0.296519,,125,,324.075
111,0.299297,,125,,324.15
112,0.302076,,125,,324.225
113,0.304855,,125,,324.3
114,0.307634,,125,,324.375
115,0.310412,,125,,324.45
116,0.313191,,125,,324.525
117,0.31597,,125,,324.6
118,0.318561,,125.125,,324.8
119,0.321153,,125.25,,325
120,0.323744,,125.375,,325.2
121,0.326335,,125.5,,325.4
122,0.328926,,125.625,,325.6
123,0.331518,,125.75,,325.8
124,0.334109,,125.875,,326
125,0.3367,,126,,326.2
126,0.339631,,126.143,,326.371
127,0.342563,,126.286,,326.543
128,0.345494,,126.429,,326.714
129,0.348426,,126.571,,326.886
130,0.351357,,126.714,,327.057
131,0.354289,,126.857,,327.229
132,0.35722,,127,,327.4
133,0.360107,,127.143,,327.514
134,0.362994,,127.286,,327.629
135,0.365881,,127.429,,327.743
136,0.368769,,127.571,,327.857
137,0.371656,,127.714,,327.971
138,0.374543,,127.857,,328.086
139,0.37743,,128,,328.2
140,0.38017,,128,,328.4
141,0.38291,,128,,328.6
142,0.385415,,128.25,,328.95
143,0.38792,,128.5,,329.3
144,0.390425,,128.75,,329.65
145,0.39293,,129,,330
146,0.395447,,128.667,,330.333
147,0.397963,,128.333,,330.667
148,0.40048,,128,,331
149,0.403115,,128.5,,331.5
150,0.40575,,129,,332
151,0.40875,,129.5,,332.5
152,0.41175,,130,,333
153,0.41475,,130.5,,333.5
154,0.41775,,131,,334
155,0.420655,,131,,334.5
156,0.42356,,131,,335
157,0.42606,,131.5,,335.3
158,0.42856,,132,,335.6
159,0.43137,,132,,335.9
160,0.43418,,132,,336.2
161,0.43682,,132.5,,336.5
162,0.43946,,133,,336.8
163,0.442305,,132.5,,336.9
164,0.44515,,132,,337
165,0.44789,,132,,337
166,0.45063,,132,,337
167,0.45274,,132,,337.2
168,0.45485,,132,,337.4
169,0.457295,,132,,337.5
170,0.45974,,132,,337.6
171,0.462585,,132,,337.7
172,0.46543,,132,,337.8
173,0.46822,,132,,337.8
174,0.47105,,132,,337.8
175,0.47361,,132,,337.9
176,0.47617,,132,,338
177,0.47901,,131.5,,338
178,0.48185,,131,,338
179,0.484415,,131.5,,338
180,0.48698,,132,,338
181,0.48955,,132,,338
182,0.49191,,132,,338
183,0.49427,,132,,338
184,0.496605,,132,,338
185,0.49894,,132,,338
186,0.501665,,132,,337.9
187,0.50439,,132,,337.8
188,0.506965,,132,,337.8
189,0.50954,,132,,337.8
190,0.51235,,132.5,,337.7
191,0.51516,,133,,337.6
192,0.518833,,133,,337.4
193,0.522507,,133,,337.2
194,0.52618,,133,,337
195,0.52953,,133,,337.2
196,0.53288,,133,,337.4
197,0.535545,,133,,337.7
198,0.53821,,133,,338
199,0.54075,,133.5,,337.9
200,0.54329,,134,,337.8
201,0.54591,,134,,337.7
202,0.54853,,134,,337.6
203,0.55092,,134,,337.5
204,0.55331,,134,,337.4
205,0.55676,,134,,337.4
206,0.560215,,133.5,,337.2
207,0.56367,,133,,337
208,0.566997,,133.333,,336.867
209,0.570323,,133.667,,336.733
210,0.57365,,134,,336.6
211,0.576805,,134,,336.7
212,0.57996,,134,,336.8
213,0.583169,,134,,336.743
214,0.586377,,134,,336.686
215,0.589586,,134,,336.629
216,0.592794,,134,,336.571
217,0.596003,,134,,336.514
218,0.599211,,134,,336.457
219,0.60242,,134,,336.4
220,0.605274,,133.875,,336.35
221,0.608127,,133.75,,336.3
222,0.610981,,133.625,,336.25
223,0.613835,,133.5,,336.2
224,0.616689,,133.375,,336.15
225,0.619542,,133.25,,336.1
226,0.622396,,133.125,,336.05
227,0.62525,,133,,336
228,0.628196,,132.857,,336
229,0.631141,,132.714,,336
230,0.634087,,132.571,,336
231,0.637033,,132.429,,336
232,0.639979,,132.286,,336
233,0.642924,,132.143,,336
234,0.64587,,132,,336
235,0.649185,,132,,336
236,0.6525,,132,,336
237,0.655672,,132,,336.12
238,0.658844,,132,,336.24
239,0.662016,,132,,336.36
240,0.665188,,132,,336.48
241,0.66836,,132,,336.6
242,0.671525,,132,,336.8
243,0.67469,,132,,337
244,0.677855,,132,,337.2
245,0.68102,,132,,337.4
246,0.684025,,131.5,,337.5
247,0.68703,,131,,337.6
248,0.689717,,131,,337.533
249,0.692403,,131,,337.467
250,0.69509,,131,,337.4
251,0.69784,,130.5,,337.7
252,0.70059,,130,,338
253,0.7039,,130,,338.4
254,0.706515,,130,,338.4
255,0.70913,,130,,338.4
256,0.71192,,130,,338.4
257,0.7146,,129.5,,338.2
258,0.71728,,129,,338
259,0.720295,,128.75,,337.9
260,0.72331,,128.5,,337.8
261,0.726325,,128.25,,337.7
262,0.72934,,128,,337.6
263,0.732313,,128,,337.6
264,0.735287,,128,,337.6
265,0.73826,,128,,337.6
266,0.741463,,127.667,,337.6
267,0.744667,,127.333,,337.6
268,0.74787,,127,,337.6
269,0.751073,,126.667,,337.6
270,0.754277,,126.333,,337.6
271,0.75748,,126,,337.6
272,0.760448,,125.8,,337.44
273,0.763416,,125.6,,337.28
274,0.766384,,125.4,,337.12
275,0.769352,,125.2,,336.96
276,0.77232,,125,,336.8
277,0.775393,,125,,336.667
278,0.778467,,125,,336.533
279,0.78154,,125,,336.4
280,0.784067,,124.667,,336.2
281,0.786593,,124.333,,336
282,0.78912,,124,,335.8
283,0.79165,,124,,335.4
284,0.794715,,123.5,,335
285,0.79778,,123,,334.6
286,0.80154,,124,,334.2
287,0.804843,,123.667,,334
