secs,km,power,hr,cad,alt
0,0,,81,,97.6
1,0.00192,,82,,97.6
2,0.00409,,82,,97.6
3,0.00643,,83,,97.6
4,0.00912,,85,,97.4
5,0.01184,,86,,97.6
6,0.01472,,86,,97.6
7,0.01767,,86,,97.6
8,0.02072,,87,,97.6
9,0.02407,,87,,97.6
10,0.02718,,88,,97.6
11,0.02979,,88,,97.6
12,0.03214,,88,,97.6
13,0.03498,,88,,97.4
14,0.03783,,89,,97.2
15,0.04094,,89,,97.4
16,0.04402,,89,,97.4
17,0.04725,,89,,97.4
18,0.05042,,89,,97.6
19,0.05368,,89,,98
20,0.05683,,89,,98
21,0.05985,,92,,97.8
22,0.06269,,93,,97.6
23,0.06569,,93,,97.6
24,0.06856,,94,,97.8
25,0.0714,,96,,97.6
26,0.07431,,97,,97.6
27,0.07718,,98,,97.8
28,0.07985,,98,,98.2
29,0.08241,,98,,98.4
30,0.08492,,100,,98.6
31,0.08749,,101,,98.8
32,0.0901,,101,,99.2
33,0.09292,,101,,99.2
34,0.0956,,102,,99
35,0.09832,,102,,99
36,0.10085,,103,,98.8
37,0.10365,,103,,98.8
38,0.106,,103,,98.8
39,0.10845,,104,,98.8
40,0.11083,,104,,98.8
41,0.1133,,106,,98.2
42,0.116,,106,,97.6
43,0.11882,,107,,97.6
44,0.12157,,107,,97.4
45,0.12394,,108,,97
46,0.12644,,110,,96.8
47,0.12873,,110,,96.8
48,0.13112,,110,,96.8
49,0.13344,,110,,96.2
50,0.13654,,110,,95.8
51,0.1395,,110,,96
52,0.14251,,110,,96
53,0.14532,,110,,96.2
54,0.14832,,110,,96.6
55,0.15107,,110,,96.8
56,0.15414,,111,,96.8
57,0.15706,,111,,97.2
58,0.15993,,111,,97.6
59,0.16252,,110,,97.6
60,0.16531,,111,,98
61,0.16791,,111,,98.6
62,0.17066,,111,,99
63,0.1733,,111,,99
64,0.17601,,111,,98.8
65,0.17863,,111,,98.4
66,0.18138,,111,,98.6
67,0.18382,,111,,98.4
68,0.18652,,111,,98.4
69,0.1891,,111,,98.2
70,0.19204,,111,,98.2
71,0.19497,,111,,97.8
72,0.19801,,111,,97.8
73,0.20073,,111,,97.6
74,0.20384,,112,,97.2
75,0.20641,,112,,97
76,0.20887,,111,,96.6
77,0.211,,111,,96.6
78,0.21334,,111,,96.2
79,0.21568,,111,,95.6
80,0.21844,,111,,95
81,0.22119,,111,,94.8
82,0.22383,,110,,94.4
83,0.22621,,111,,93.6
84,0.22877,,111,,93
85,0.2311,,112,,92.6
86,0.23361,,112,,92.2
87,0.23595,,111,,92
88,0.2384,,111,,91.8
89,0.24097,,111,,91.6
90,0.24383,,112,,91.6
91,0.2464,,112,,91
92,0.24897,,112,,91
93,0.25157,,112,,90.8
94,0.25408,,112,,91
95,0.25669,,112,,91
96,0.2593,,112,,90.8
97,0.26205,,113,,90.6
98,0.26467,,112,,90.6
99,0.26746,,113,,90.6
100,0.27006,,113,,90.6
101,0.27272,,113,,90.6
102,0.27541,,112,,90.8
103,0.27804,,113,,90.4
104,0.28055,,113,,90.6
105,0.28322,,113,,90.6
106,0.28559,,113,,90.8
