secs,km,power,hr,cad,alt
0,0,,84,,119
1,0.00357167,,84.8333,,119.033
2,0.00714333,,85.6667,,119.067
3,0.010715,,86.5,,119.1
4,0.0142867,,87.3333,,119.133
5,0.0178583,,88.1667,,119.167
6,0.02143,,89,,119.2
7,0.0253783,,89.1667,,119.167
8,0.0293267,,89.3333,,119.133
9,0.033275,,89.5,,119.1
10,0.0372233,,89.6667,,119.067
11,0.0411717,,89.8333,,119.033
12,0.04512,,90,,119
13,0.048485,,92.5,,118.8
14,0.05185,,95,,118.6
15,0.05488,,96,,117.8
16,0.05791,,97,,117
17,0.06136,,100,,116.6
18,0.06501,,102,,115.8
19,0.06937,,105,,115.4
20,0.07331,,106.5,,115.6
21,0.07725,,108,,115.8
22,0.08099,,109.5,,116.1
23,0.08473,,111,,116.4
24,0.0884467,,111.667,,116.667
25,0.0921633,,112.333,,116.933
26,0.09588,,113,,117.2
27,0.0998867,,113.667,,117.8
28,0.103893,,114.333,,118.4
29,0.1079,,115,,119
30,0.11197,,115,,120.6
31,0.11579,,116,,122.2
32,0.119455,,116.5,,123.1
33,0.12312,,117,,124
34,0.126495,,117.5,,124.6
35,0.12987,,118,,125.2
36,0.133275,,118.333,,125.133
37,0.13668,,118.667,,125.067
38,0.140085,,119,,125
39,0.14349,,119.333,,124.933
40,0.146895,,119.667,,124.867
41,0.1503,,120,,124.8
42,0.153865,,120,,125.6
43,0.15743,,120,,126.4
44,0.160905,,120.5,,126.533
45,0.16438,,121,,126.667
46,0.167855,,121.5,,126.8
47,0.17133,,122,,126.933
48,0.174805,,122.5,,127.067
49,0.17828,,123,,127.2
50,0.18124,,123,,127.6
51,0.183977,,123.333,,128
52,0.186713,,123.667,,128.4
53,0.18945,,124,,128.8
54,0.1924,,124.143,,128.8
55,0.19535,,124.286,,128.8
56,0.1983,,124.429,,128.8
57,0.20125,,124.571,,128.8
58,0.2042,,124.714,,128.8
59,0.20715,,124.857,,128.8
60,0.2101,,125,,128.8
61,0.213078,,125.167,,128.533
62,0.216057,,125.333,,128.267
63,0.219035,,125.5,,128
64,0.222013,,125.667,,127.733
65,0.224992,,125.833,,127.467
66,0.22797,,126,,127.2
67,0.230753,,126.333,,126.4
68,0.233537,,126.667,,125.6
69,0.23632,,127,,124.8
70,0.239194,,127.143,,124.686
71,0.242069,,127.286,,124.571
72,0.244943,,127.429,,124.457
73,0.247817,,127.571,,124.343
74,0.250691,,127.714,,124.229
75,0.253566,,127.857,,124.114
76,0.25644,,128,,124
77,0.25958,,129,,123.6
78,0.26272,,129,,123.133
79,0.26586,,129,,122.667
80,0.269,,129,,122.2
81,0.27244,,129,,121.667
82,0.27588,,129,,121.133
83,0.27932,,129,,120.6
84,0.28212,,129,,120.35
85,0.28492,,129,,120.1
86,0.28772,,129,,119.85
87,0.29052,,129,,119.6
88,0.29309,,129,,118
89,0.296033,,129.333,,117.467
90,0.298977,,129.667,,116.933
91,0.30192,,130,,116.4
92,0.30473,,130,,115.8
93,0.30754,,130,,115.2
94,0.310435,,130,,114.85
95,0.31333,,130,,114.5
96,0.316225,,130,,114.15
97,0.31912,,130,,113.8
98,0.321935,,130,,113
99,0.32475,,130,,112.2
100,0.32772,,130,,111.8
101,0.33069,,130,,111.4
102,0.33366,,130,,111
103,0.337265,,130.25,,110.7
104,0.34087,,130.5,,110.4
105,0.344475,,130.75,,110.1
106,0.34808,,131,,109.8
107,0.35182,,131,,108.9
108,0.35556,,131,,108
109,0.359445,,131,,107.1
110,0.36333,,131,,106.2
111,0.36716,,131,,105
112,0.3715,,131,,104.4
113,0.37584,,131,,103.8
114,0.380063,,131,,103.333
115,0.384287,,131,,102.867
116,0.38851,,131,,102.4
117,0.39261,,130.5,,101.8
118,0.39671,,130,,101.2
119,0.400365,,129.75,,100.9
120,0.40402,,129.5,,100.6
121,0.407675,,129.25,,100.3
122,0.41133,,129,,100
123,0.4153,,129,,99.4
124,0.41927,,129,,98.8
125,0.42343,,129,,98.2
126,0.42759,,129,,97.6
127,0.431545,,128.5,,96.9
128,0.4355,,128,,96.2
129,0.4394,,128,,95.7
130,0.4433,,128,,95.2
131,0.447066,,128.2,,94.92
132,0.450832,,128.4,,94.64
133,0.454598,,128.6,,94.36
134,0.458364,,128.8,,94.08
135,0.46213,,129,,93.8
136,0.466005,,129,,93.7667
137,0.46988,,129,,93.7333
138,0.473755,,129,,93.7
139,0.47763,,129,,93.6667
140,0.481505,,129,,93.6333
141,0.48538,,129,,93.6
142,0.489097,,129,,94.0667
143,0.492813,,129,,94.5333
144,0.49653,,129,,95
145,0.500285,,129.167,,95.2
146,0.50404,,129.333,,95.4
147,0.507795,,129.5,,95.6
148,0.51155,,129.667,,95.8
149,0.515305,,129.833,,96
150,0.51906,,130,,96.2
151,0.52298,,130,,96.5
152,0.5269,,130,,96.8
153,0.53082,,130,,97.1
154,0.53474,,130,,97.4
155,0.538417,,130,,97.4
156,0.542093,,130,,97.4
157,0.54577,,130,,97.4
158,0.549447,,130,,97.4
159,0.553123,,130,,97.4
160,0.5568,,130,,97.4
161,0.560153,,130.167,,97.4
162,0.563507,,130.333,,97.4
163,0.56686,,130.5,,97.4
164,0.570213,,130.667,,97.4
165,0.573567,,130.833,,97.4
166,0.57692,,131,,97.4
167,0.580082,,131,,97.05
168,0.583245,,131,,96.7
169,0.586408,,131,,96.35
170,0.58957,,131,,96
171,0.59285,,131.143,,96
172,0.59613,,131.286,,96
173,0.59941,,131.429,,96
174,0.60269,,131.571,,96
175,0.60597,,131.714,,96
176,0.60925,,131.857,,96
177,0.61253,,132,,96
178,0.615647,,132.143,,96.2571
179,0.618764,,132.286,,96.5143
180,0.621881,,132.429,,96.7714
181,0.624999,,132.571,,97.0286
182,0.628116,,132.714,,97.2857
183,0.631233,,132.857,,97.5429
184,0.63435,,133,,97.8
185,0.63742,,133.143,,97.8571
186,0.64049,,133.286,,97.9143
187,0.64356,,133.429,,97.9714
188,0.64663,,133.571,,98.0286
189,0.6497,,133.714,,98.0857
190,0.65277,,133.857,,98.1429
191,0.65584,,134,,98.2
192,0.659275,,134,,98.4
193,0.66271,,134,,98.6
194,0.666145,,134,,98.8
195,0.66958,,134,,99
196,0.67334,,134,,99.6
197,0.6771,,134,,100.2
198,0.68086,,134,,100.8
199,0.684143,,134.333,,101.333
200,0.687427,,134.667,,101.867
201,0.69071,,135,,102.4
202,0.694255,,135,,102.633
203,0.6978,,135,,102.867
204,0.701345,,135,,103.1
205,0.70489,,135,,103.333
206,0.708435,,135,,103.567
207,0.71198,,135,,103.8
208,0.715667,,135,,104.2
209,0.719353,,135,,104.6
210,0.72304,,135,,105
211,0.726467,,135,,105.467
212,0.729893,,135,,105.933
213,0.73332,,135,,106.4
214,0.737,,135.2,,106.64
215,0.74068,,135.4,,106.88
216,0.74436,,135.6,,107.12
217,0.74804,,135.8,,107.36
218,0.75172,,136,,107.6
219,0.755613,,136,,107.933
220,0.759507,,136,,108.267
221,0.7634,,136,,108.6
222,0.767215,,136.167,,108.533
223,0.77103,,136.333,,108.467
224,0.774845,,136.5,,108.4
225,0.77866,,136.667,,108.333
226,0.782475,,136.833,,108.267
227,0.78629,,137,,108.2
228,0.789927,,137,,108.25
229,0.793565,,137,,108.3
230,0.797203,,137,,108.35
231,0.80084,,137,,108.4
232,0.80381,,137,,108.2
233,0.80678,,137,,108
234,0.80975,,137,,107.8
235,0.81272,,137,,107.6
236,0.815596,,136.8,,107.32
237,0.818472,,136.6,,107.04
238,0.821348,,136.4,,106.76
239,0.824224,,136.2,,106.48
240,0.8271,,136,,106.2
241,0.830186,,135.857,,106.029
242,0.833271,,135.714,,105.857
243,0.836357,,135.571,,105.686
244,0.839443,,135.429,,105.514
245,0.842529,,135.286,,105.343
246,0.845614,,135.143,,105.171
247,0.8487,,135,,105
248,0.851558,,134.875,,104.9
249,0.854415,,134.75,,104.8
250,0.857273,,134.625,,104.7
251,0.86013,,134.5,,104.6
252,0.862988,,134.375,,104.5
253,0.865845,,134.25,,104.4
254,0.868702,,134.125,,104.3
255,0.87156,,134,,104.2
256,0.874428,,134,,104.1
257,0.877295,,134,,104
258,0.880163,,134,,103.9
259,0.88303,,134,,103.8
260,0.886004,,133.857,,103.571
261,0.888979,,133.714,,103.343
262,0.891953,,133.571,,103.114
263,0.894927,,133.429,,102.886
264,0.897901,,133.286,,102.657
265,0.900876,,133.143,,102.429
266,0.90385,,133,,102.2
267,0.90667,,132.5,,101.6
