secs,km,power,hr,cad,alt
0,0,,85,,93.4
1,0.00204,,84,,93.4
2,0.00431,,84,,93.4
3,0.00771,,83,,93.2
4,0.01185,,83,,93
5,0.01637,,85,,93
6,0.02066,,88,,93
7,0.02486,,88,,93
8,0.02927,,92,,93
9,0.03338,,95,,93
10,0.0373,,101,,93.2
11,0.04126,,103,,93.2
12,0.04506,,106,,93.4
13,0.04892,,107,,93.4
14,0.05314,,109,,93.6
15,0.05743,,109,,93.8
16,0.06137,,110,,94
17,0.06552,,111,,94
18,0.06959,,112,,94
19,0.07389,,112,,94
20,0.07806,,113,,93.8
21,0.08238,,114,,93.6
22,0.08682,,115,,93.6
23,0.09122,,116,,93.6
24,0.09577,,117,,93.6
25,0.10005,,117,,93.6
26,0.10429,,118,,93.6
27,0.10848,,118,,93.6
28,0.11267,,118,,93.6
29,0.11696,,117,,93.8
30,0.12121,,117,,93.8
31,0.12551,,117,,93.8
32,0.12985,,117,,93.8
33,0.13419,,118,,93.8
34,0.13836,,119,,93.6
35,0.1424,,119,,93.8
36,0.14659,,120,,93.8
37,0.15097,,120,,94
38,0.15536,,120,,94
39,0.15941,,120,,94
40,0.16348,,120,,94
41,0.16763,,120,,94
42,0.17199,,121,,93.8
43,0.17591,,121,,93.6
44,0.17976,,121,,93.6
45,0.18347,,122,,93.4
46,0.18726,,122,,93.4
47,0.19159,,122,,93.6
48,0.19599,,124,,93.6
49,0.19991,,124,,93.6
50,0.20389,,126,,93.8
51,0.20761,,126,,93.8
52,0.21176,,126,,93.6
53,0.21642,,127,,93.4
54,0.22086,,128,,93.2
55,0.22526,,128,,93.2
56,0.22973,,129,,93
57,0.2343,,128,,93
58,0.23856,,128,,93
59,0.24245,,126,,93
60,0.24617,,125,,93
61,0.24978,,124,,93
62,0.25292,,122,,93
63,0.2557,,121,,93
64,0.25839,,119,,93
65,0.26089,,118,,93
66,0.26337,,118,,93
67,0.266,,118,,92.8
68,0.26873,,119,,92.8
69,0.27137,,120,,92.8
70,0.27395,,121,,92.6
71,0.27672,,123,,92.6
72,0.27973,,125,,92.4
73,0.28272,,127,,92.4
74,0.28551,,129,,92.2
75,0.28811,,131,,92.2
76,0.29096,,133,,92
77,0.29383,,136,,92
78,0.29648,,137,,92
79,0.29892,,138,,91.8
80,0.30153,,137,,91.8
81,0.30425,,137,,91.6
82,0.30765,,137,,91.6
83,0.31092,,137,,91.6
84,0.31395,,137,,91.4
85,0.31695,,138,,91.2
86,0.31986,,137,,91
87,0.32295,,137,,90.8
88,0.32587,,137,,90.8
89,0.32881,,137,,90.6
90,0.33188,,136,,90.6
91,0.33487,,136,,90.4
92,0.33767,,136,,90.4
93,0.34052,,136,,90.2
94,0.34371,,136,,90.2
95,0.34672,,136,,90.2
96,0.35023,,137,,90
97,0.3537,,138,,90
98,0.35691,,138,,89.8
99,0.36006,,139,,89.8
100,0.36318,,139,,89.6
101,0.36638,,140,,89.2
102,0.3695,,141,,89
103,0.37292,,142,,88.8
104,0.37642,,143,,88.6
105,0.38,,144,,88.4
106,0.38352,,145,,88.2
107,0.38687,,146,,87.8
108,0.38963,,147,,87.4
109,0.39282,,147,,87
110,0.39587,,147,,86.6
111,0.39906,,146,,86.4
112,0.40212,,146,,86
113,0.4052,,145,,85.6
114,0.40844,,145,,85.2
115,0.41174,,146,,84.6
116,0.41514,,147,,84.2
117,0.41841,,149,,83.8
118,0.42177,,150,,83.4
119,0.42502,,151,,83
120,0.42811,,152,,82.8
121,0.43097,,152,,82.6
122,0.43403,,153,,82.4
123,0.43733,,153,,82.6
124,0.4404,,153,,82.6
125,0.44328,,153,,82.6
126,0.44614,,153,,82.4
127,0.44924,,153,,82.4
128,0.45222,,153,,82.2
129,0.45541,,153,,82.2
130,0.45834,,153,,82
131,0.46158,,154,,82
132,0.46444,,154,,82
133,0.46737,,154,,82
134,0.47003,,154,,82
135,0.47262,,154,,82
136,0.47556,,154,,82
137,0.47876,,154,,82
138,0.48197,,154,,82
139,0.48486,,155,,82
140,0.48763,,156,,82
141,0.4903,,157,,82
142,0.49336,,158,,82
143,0.4963,,159,,82
144,0.4995,,160,,82
145,0.50242,,160,,82
146,0.50538,,160,,82
147,0.50845,,160,,82
148,0.51174,,160,,81.8
149,0.5149,,160,,81.8
150,0.51835,,159,,81.6
151,0.52143,,159,,81.6
152,0.52424,,158,,81.6
153,0.52717,,157,,81.6
154,0.53041,,157,,81.6
155,0.53365,,156,,81.6
156,0.53664,,155,,81.8
157,0.53957,,155,,81.8
158,0.5424,,154,,81.6
159,0.54527,,153,,81.6
160,0.54817,,152,,81.4
161,0.55119,,152,,81.2
162,0.55404,,153,,81.2
163,0.55714,,154,,81
164,0.56,,154,,81
165,0.5632,,155,,81
166,0.56625,,155,,81
167,0.56951,,154,,81
168,0.57221,,154,,81
169,0.57473,,154,,81
170,0.57713,,153,,81
171,0.57994,,152,,80.8
172,0.58268,,152,,80.8
173,0.58527,,151,,80.6
174,0.58818,,151,,80.4
175,0.59079,,152,,80.4
176,0.59366,,152,,80.2
177,0.59664,,153,,80
178,0.59987,,154,,80
179,0.6031,,155,,80
180,0.60625,,155,,80
181,0.60901,,155,,80
182,0.61177,,154,,80
183,0.61459,,153,,80
184,0.61752,,152,,80
185,0.62036,,151,,80
186,0.62284,,151,,80
187,0.6254,,150,,80
188,0.62748,,149,,80
189,0.62993,,148,,80
190,0.63237,,146,,80
191,0.63484,,144,,80
192,0.63739,,143,,80
193,0.6404,,141,,80
194,0.64318,,140,,80
195,0.6463,,139,,80
196,0.6493,,138,,80
197,0.6523,,137,,80
198,0.65489,,136,,80
199,0.65779,,135,,80
200,0.66074,,135,,80
201,0.66378,,135,,80
202,0.66656,,135,,79.8
203,0.66986,,135,,79.8
204,0.67312,,135,,79.8
205,0.6763,,135,,79.8
206,0.67917,,135,,80
207,0.68182,,135,,80
208,0.68447,,135,,80
209,0.68751,,135,,80
210,0.69016,,137,,80
211,0.69297,,138,,80
212,0.69545,,138,,80
213,0.69808,,139,,80
214,0.7006,,138,,80
215,0.70299,,138,,80
216,0.70552,,137,,80
217,0.70838,,136,,80
218,0.7112,,134,,80
219,0.71419,,134,,80
220,0.7172,,132,,80
221,0.71968,,130,,80
222,0.72205,,127,,80
223,0.72468,,125,,80
224,0.72719,,124,,80
225,0.72967,,123,,80
226,0.73223,,122,,80.2
227,0.73506,,122,,80.2
228,0.73781,,122,,80.4
229,0.74047,,122,,80.4
230,0.74302,,122,,80.4
231,0.74567,,122,,80.6
232,0.74826,,122,,80.6
233,0.75086,,121,,80.6
234,0.75361,,121,,80.8
235,0.75664,,120,,80.8
236,0.75954,,120,,81
237,0.762,,120,,81
238,0.76442,,121,,81
239,0.76702,,120,,81
240,0.76975,,120,,81
241,0.7725,,120,,81
242,0.77544,,120,,81
243,0.77825,,120,,81
244,0.78105,,120,,81
245,0.78369,,121,,81
246,0.78694,,121,,81
247,0.79006,,121,,81
248,0.79347,,121,,81
249,0.79679,,121,,81.2
250,0.79982,,121,,81.2
251,0.80275,,121,,81.4
252,0.80295,,120.875,,81.475
253,0.80315,,120.75,,81.55
254,0.80335,,120.625,,81.625
255,0.80355,,120.5,,81.7
256,0.80375,,120.375,,81.775
257,0.80395,,120.25,,81.85
258,0.80415,,120.125,,81.925
259,0.80435,,120,,82
260,0.80597,,120,,81.8
261,0.80839,,119,,81.8
262,0.81102,,118,,81.6
263,0.81412,,117,,81.6
264,0.81729,,117,,81.4
265,0.82047,,117,,81.4
266,0.8234,,118,,81.2
267,0.82612,,118,,81.2
268,0.82907,,118,,81.2
269,0.8321,,118,,81.2
270,0.83519,,118,,81.2
271,0.83825,,118,,81.2
272,0.84139,,119,,81
273,0.8447,,120,,81
274,0.84794,,120,,81
275,0.85109,,120,,81
276,0.85406,,120,,81
277,0.85719,,120,,81
278,0.85989,,120,,81
279,0.86263,,120,,80.8
280,0.8653,,120,,80.8
281,0.86809,,120,,80.6
282,0.87078,,120,,80.6
283,0.87359,,120,,80.4
284,0.87644,,120,,80.4
285,0.87915,,120,,80.2
286,0.88196,,120,,80.2
287,0.88499,,120,,80
288,0.8881,,120,,80
289,0.89095,,120,,80
290,0.89382,,120,,80
291,0.89653,,120,,80
292,0.89899,,120,,80
293,0.90143,,120,,80
294,0.90411,,120,,79.8
295,0.90692,,119,,79.8
296,0.90969,,119,,79.8
297,0.91249,,119,,79.8
298,0.91536,,119,,79.8
299,0.9182,,119,,79.8
300,0.92125,,119,,79.8
301,0.92408,,119,,79.8
302,0.92694,,120,,79.8
303,0.92964,,120,,79.8
304,0.93234,,120,,79.8
305,0.93519,,120,,79.8
306,0.93798,,120,,79.8
307,0.94062,,120,,79.8
308,0.94341,,120,,79.8
309,0.94643,,120,,79.6
310,0.94935,,120,,79.6
311,0.95229,,121,,79.8
312,0.9555,,121,,79.8
313,0.95891,,121,,80
314,0.96226,,121,,80
315,0.96533,,121,,80
316,0.96841,,121,,80
317,0.97146,,121,,80
318,0.97455,,121,,80
319,0.97803,,121,,80
320,0.9812,,121,,80
321,0.98389,,121,,80
322,0.98663,,121,,80
323,0.98937,,121,,80
324,0.99243,,122,,80
325,0.99532,,122,,80
326,0.99829,,122,,80
327,1.00144,,122,,80
328,1.005,,123,,80
329,1.00833,,123,,80
330,1.01169,,123,,80
331,1.01504,,123,,80
332,1.01838,,123,,80
333,1.02195,,123,,80.2
334,1.02528,,123,,80.4
335,1.02862,,123,,80.6
336,1.03191,,123,,80.8
337,1.03517,,123,,81
338,1.03859,,123,,81
339,1.04198,,123,,81
340,1.04543,,124,,81
341,1.04902,,124,,81
342,1.05241,,124,,81
343,1.05565,,124,,81
344,1.05866,,124,,81
345,1.06201,,123,,81.2
346,1.0651,,122,,81.2
347,1.06811,,122,,81.4
348,1.0712,,122,,81.4
349,1.0743,,122,,81.6
350,1.07728,,122,,81.6
351,1.08012,,122,,81.6
352,1.08301,,122,,81.6
353,1.08593,,122,,81.4
354,1.08908,,122,,81.4
355,1.09222,,122,,81.4
356,1.09515,,122,,81.4
357,1.09803,,121,,81.6
358,1.10093,,121,,81.6
359,1.10384,,120,,81.8
360,1.1067,,120,,81.8
361,1.10941,,120,,82
362,1.11227,,120,,82
363,1.11485,,120,,82
364,1.11762,,120,,82
365,1.12062,,120,,82
366,1.12355,,120,,82
367,1.12632,,120,,81.8
368,1.12925,,120,,81.8
369,1.13238,,120,,81.8
370,1.13535,,120,,82
371,1.13825,,121,,82
372,1.14117,,120,,82
373,1.14421,,120,,82
374,1.14718,,120,,82
375,1.15025,,120,,82
376,1.15314,,120,,82
377,1.1562,,121,,82
378,1.15922,,121,,82
379,1.16205,,122,,82
380,1.16488,,122,,82.2
381,1.16774,,122,,82.2
382,1.17064,,122,,82.4
383,1.17361,,122,,82.2
384,1.17637,,122,,82.2
385,1.17912,,122,,82.2
386,1.18188,,122,,82.2
387,1.18478,,122,,82.2
388,1.18756,,122,,82.4
389,1.19029,,122,,82.6
390,1.193,,122,,83
391,1.19582,,122,,83.4
392,1.19887,,123,,83.8
393,1.20167,,123,,84.2
394,1.20428,,123,,84.4
395,1.20685,,123,,84.8
396,1.20949,,123,,85
397,1.21207,,123,,85.4
398,1.21446,,124,,85.6
399,1.21676,,124,,86
400,1.21895,,124,,86.2
401,1.2213,,123,,86.4
402,1.2238,,123,,86.8
403,1.22663,,123,,87
404,1.22947,,124,,87.2
405,1.23202,,124,,87.4
406,1.23443,,123,,87.6
407,1.23696,,123,,87.8
408,1.23955,,123,,87.8
409,1.24212,,124,,88
410,1.24477,,124,,88.2
411,1.24747,,125,,88.4
412,1.25014,,125,,88.6
413,1.25269,,126,,89
414,1.25531,,126,,89.2
415,1.25792,,126,,89.4
416,1.26044,,126,,89.6
417,1.26303,,125,,89.6
418,1.26563,,125,,89.8
419,1.26847,,125,,89.8
420,1.27138,,125,,89.8
421,1.27432,,126,,90
422,1.2771,,126,,90
423,1.27981,,126,,90.2
424,1.28228,,127,,90.2
425,1.2848,,128,,90.2
426,1.28723,,128,,90.2
427,1.28983,,129,,90.4
428,1.29241,,129,,90.4
429,1.29501,,129,,90.4
430,1.29752,,130,,90.4
431,1.29978,,130,,90.6
432,1.30204,,131,,90.6
433,1.30457,,131,,90.8
434,1.30719,,131,,90.8
435,1.30992,,131,,91
436,1.31257,,131,,91.2
437,1.31543,,132,,91.2
438,1.31861,,132,,91.2
439,1.32188,,133,,91.4
