secs,km,power,hr,cad,alt
0,0,,65,,105.4
1,0.00256,,65,,105.4
2,0.00518875,,65.375,,105.325
3,0.0078175,,65.75,,105.25
4,0.0104463,,66.125,,105.175
5,0.013075,,66.5,,105.1
6,0.0157038,,66.875,,105.025
7,0.0183325,,67.25,,104.95
8,0.0209613,,67.625,,104.875
9,0.02359,,68,,104.8
10,0.02637,,69.5,,104.7
11,0.02915,,71,,104.6
12,0.0317333,,72.3333,,104.8
13,0.0343167,,73.6667,,105
14,0.0369,,75,,105.2
15,0.03957,,75.75,,105.45
16,0.04224,,76.5,,105.7
17,0.04491,,77.25,,105.95
18,0.04758,,78,,106.2
19,0.05018,,79,,106.6
20,0.0528967,,79.6667,,107.2
21,0.0556133,,80.3333,,107.8
22,0.05833,,81,,108.4
23,0.0612367,,82,,108.733
24,0.0641433,,83,,109.067
25,0.06705,,84,,109.4
26,0.06988,,84,,109.8
27,0.0724475,,84.25,,109.9
28,0.075015,,84.5,,110
29,0.0775825,,84.75,,110.1
30,0.08015,,85,,110.2
31,0.0827175,,85.25,,110.3
32,0.085285,,85.5,,110.4
33,0.0878525,,85.75,,110.5
34,0.09042,,86,,110.6
35,0.092625,,86.75,,110.45
36,0.09483,,87.5,,110.3
37,0.097035,,88.25,,110.15
38,0.09924,,89,,110
39,0.101472,,89.5,,109.8
40,0.103703,,90,,109.6
41,0.105935,,90.5,,109.4
42,0.108167,,91,,109.2
43,0.110398,,91.5,,109
44,0.11263,,92,,108.8
45,0.1145,,93,,108.6
46,0.117012,,93.6,,108.8
47,0.119524,,94.2,,109
48,0.122036,,94.8,,109.2
49,0.124548,,95.4,,109.4
50,0.12706,,96,,109.6
51,0.12965,,96,,109.8
52,0.132232,,96.75,,110
53,0.134815,,97.5,,110.2
54,0.137397,,98.25,,110.4
55,0.13998,,99,,110.6
56,0.142272,,99.3333,,110.489
57,0.144564,,99.6667,,110.378
58,0.146857,,100,,110.267
59,0.149149,,100.333,,110.156
60,0.151441,,100.667,,110.044
61,0.153733,,101,,109.933
62,0.156026,,101.333,,109.822
63,0.158318,,101.667,,109.711
64,0.16061,,102,,109.6
65,0.163229,,102.125,,109.575
66,0.165848,,102.25,,109.55
67,0.168466,,102.375,,109.525
68,0.171085,,102.5,,109.5
69,0.173704,,102.625,,109.475
70,0.176323,,102.75,,109.45
71,0.178941,,102.875,,109.425
72,0.18156,,103,,109.4
73,0.18417,,103,,109.2
74,0.18678,,103,,109
75,0.18939,,103,,108.8
76,0.192,,103,,108.6
77,0.19461,,103,,108.4
78,0.197019,,103.111,,108.311
79,0.199428,,103.222,,108.222
80,0.201837,,103.333,,108.133
81,0.204246,,103.444,,108.044
82,0.206654,,103.556,,107.956
83,0.209063,,103.667,,107.867
84,0.211472,,103.778,,107.778
85,0.213881,,103.889,,107.689
86,0.21629,,104,,107.6
87,0.218776,,103.889,,107.644
88,0.221261,,103.778,,107.689
89,0.223747,,103.667,,107.733
90,0.226232,,103.556,,107.778
91,0.228718,,103.444,,107.822
92,0.231203,,103.333,,107.867
93,0.233689,,103.222,,107.911
94,0.236174,,103.111,,107.956
95,0.23866,,103,,108
96,0.241119,,103,,108.111
97,0.243578,,103,,108.222
98,0.246037,,103,,108.333
99,0.248496,,103,,108.444
100,0.250954,,103,,108.556
101,0.253413,,103,,108.667
102,0.255872,,103,,108.778
103,0.258331,,103,,108.889
104,0.26079,,103,,109
105,0.263123,,103.333,,109.2
106,0.265457,,103.667,,109.4
107,0.26779,,104,,109.6
108,0.270326,,103.8,,109.36
109,0.272862,,103.6,,109.12
110,0.275398,,103.4,,108.88
111,0.277934,,103.2,,108.64
112,0.28047,,103,,108.4
113,0.282869,,103.143,,108.229
114,0.285267,,103.286,,108.057
115,0.287666,,103.429,,107.886
116,0.290064,,103.571,,107.714
117,0.292463,,103.714,,107.543
118,0.294861,,103.857,,107.371
119,0.29726,,104,,107.2
120,0.299136,,104,,107.236
121,0.301013,,104,,107.273
122,0.302889,,104,,107.309
123,0.304765,,104,,107.345
124,0.306642,,104,,107.382
125,0.308518,,104,,107.418
126,0.310395,,104,,107.455
127,0.312271,,104,,107.491
128,0.314147,,104,,107.527
129,0.316024,,104,,107.564
130,0.3179,,104,,107.6
131,0.319954,,103.8,,107.48
132,0.322008,,103.6,,107.36
133,0.324062,,103.4,,107.24
134,0.326116,,103.2,,107.12
135,0.32817,,103,,107
136,0.330932,,103,,106.8
137,0.333694,,103,,106.6
138,0.336456,,103,,106.4
139,0.339218,,103,,106.2
140,0.34198,,103,,106
141,0.344778,,103,,105.65
142,0.347575,,103,,105.3
143,0.350372,,103,,104.95
144,0.35317,,103,,104.6
145,0.35616,,102.714,,104.686
146,0.35915,,102.429,,104.771
147,0.36214,,102.143,,104.857
148,0.36513,,101.857,,104.943
149,0.36812,,101.571,,105.029
150,0.37111,,101.286,,105.114
151,0.3741,,101,,105.2
152,0.377031,,100.714,,104.914
153,0.379963,,100.429,,104.629
154,0.382894,,100.143,,104.343
155,0.385826,,99.8571,,104.057
156,0.388757,,99.5714,,103.771
157,0.391689,,99.2857,,103.486
158,0.39462,,99,,103.2
159,0.397625,,98.75,,102.85
160,0.40063,,98.5,,102.5
161,0.403635,,98.25,,102.15
162,0.40664,,98,,101.8
163,0.40928,,97.5,,101.1
164,0.41192,,97,,100.4
165,0.41476,,97,,99.4
166,0.4176,,97,,98.4
167,0.42045,,97,,97.9333
168,0.4233,,97,,97.4667
169,0.42615,,97,,97
170,0.42909,,97,,96.76
171,0.43203,,97,,96.52
172,0.43497,,97,,96.28
173,0.43791,,97,,96.04
174,0.44085,,97,,95.8
175,0.443805,,97,,95.45
176,0.44676,,97,,95.1
177,0.449715,,97,,94.75
178,0.45267,,97,,94.4
179,0.455593,,97,,94.0667
180,0.458517,,97,,93.7333
181,0.46144,,97,,93.4
182,0.464308,,96.75,,93
183,0.467175,,96.5,,92.6
184,0.470043,,96.25,,92.2
185,0.47291,,96,,91.8
186,0.475817,,96.1429,,91.8
187,0.478724,,96.2857,,91.8
188,0.481631,,96.4286,,91.8
189,0.484539,,96.5714,,91.8
190,0.487446,,96.7143,,91.8
191,0.490353,,96.8571,,91.8
192,0.49326,,97,,91.8
193,0.49598,,97.2,,92.08
194,0.4987,,97.4,,92.36
195,0.50142,,97.6,,92.64
196,0.50414,,97.8,,92.92
197,0.50686,,98,,93.2
198,0.50964,,97.6667,,93.6
199,0.51242,,97.3333,,94
200,0.5152,,97,,94.4
