secs,km,power,hr,cad,alt
0,0,,67,,101
1,0.0022,,68,,101
2,0.004585,,69.5,,100.9
3,0.00697,,71,,100.8
4,0.00938,,74,,100.8
5,0.01243,,77,,100.6
6,0.01535,,80,,100.4
7,0.017935,,82,,100.3
8,0.02052,,84,,100.2
9,0.0228133,,85,,100.133
10,0.0251067,,86,,100.067
11,0.0274,,87,,100
12,0.02976,,88,,100
13,0.0324133,,89,,100
14,0.0350667,,90,,100
15,0.03772,,91,,100
16,0.0399167,,92.3333,,100
17,0.0421133,,93.6667,,100
18,0.04431,,95,,100
19,0.0465533,,96,,100
20,0.0487967,,97,,100
21,0.05104,,98,,100
22,0.05334,,98.3333,,100
23,0.05564,,98.6667,,100
24,0.05794,,99,,100
25,0.0602467,,99.6667,,100
26,0.0625533,,100.333,,100
27,0.06486,,101,,100
28,0.06763,,101.75,,100.05
29,0.0704,,102.5,,100.1
30,0.07317,,103.25,,100.15
31,0.07594,,104,,100.2
32,0.0782957,,103.571,,100.2
33,0.0806514,,103.143,,100.2
34,0.0830071,,102.714,,100.2
35,0.0853629,,102.286,,100.2
36,0.0877186,,101.857,,100.2
37,0.0900743,,101.429,,100.2
38,0.09243,,101,,100.2
39,0.09478,,100.4,,100.24
40,0.09713,,99.8,,100.28
41,0.09948,,99.2,,100.32
42,0.10183,,98.6,,100.36
43,0.10418,,98,,100.4
44,0.107061,,98.1429,,100.286
45,0.109943,,98.2857,,100.171
46,0.112824,,98.4286,,100.057
47,0.115706,,98.5714,,99.9429
48,0.118587,,98.7143,,99.8286
49,0.121469,,98.8571,,99.7143
50,0.12435,,99,,99.6
51,0.127115,,99.5,,99.5
52,0.12988,,100,,99.4
53,0.132792,,99.8333,,99.2667
54,0.135703,,99.6667,,99.1333
55,0.138615,,99.5,,99
56,0.141527,,99.3333,,98.8667
57,0.144438,,99.1667,,98.7333
58,0.14735,,99,,98.6
59,0.150226,,99.8,,98.48
60,0.153102,,100.6,,98.36
61,0.155978,,101.4,,98.24
62,0.158854,,102.2,,98.12
63,0.16173,,103,,98
64,0.164613,,104,,97.8667
65,0.167497,,105,,97.7333
66,0.17038,,106,,97.6
67,0.173133,,106,,97.6
68,0.175887,,106,,97.6
69,0.17864,,106,,97.6
70,0.181338,,105.4,,97.52
71,0.184036,,104.8,,97.44
72,0.186734,,104.2,,97.36
73,0.189432,,103.6,,97.28
74,0.19213,,103,,97.2
75,0.19461,,103.111,,97.1111
76,0.19709,,103.222,,97.0222
77,0.19957,,103.333,,96.9333
78,0.20205,,103.444,,96.8444
79,0.20453,,103.556,,96.7556
80,0.20701,,103.667,,96.6667
81,0.20949,,103.778,,96.5778
82,0.21197,,103.889,,96.4889
83,0.21445,,104,,96.4
84,0.21692,,104,,96.2
85,0.219,,104,,96.12
86,0.22108,,104,,96.04
87,0.22316,,104,,95.96
88,0.22524,,104,,95.88
89,0.22732,,104,,95.8
90,0.2294,,104,,95.72
91,0.23148,,104,,95.64
92,0.23356,,104,,95.56
93,0.23564,,104,,95.48
94,0.23772,,104,,95.4
95,0.23997,,104.222,,95.3556
96,0.24222,,104.444,,95.3111
97,0.24447,,104.667,,95.2667
98,0.24672,,104.889,,95.2222
99,0.24897,,105.111,,95.1778
100,0.25122,,105.333,,95.1333
101,0.25347,,105.556,,95.0889
102,0.25572,,105.778,,95.0444
103,0.25797,,106,,95
104,0.260565,,105.5,,95
105,0.26316,,105,,95
106,0.26529,,105.125,,95
107,0.26742,,105.25,,95
108,0.26955,,105.375,,95
109,0.27168,,105.5,,95
110,0.27381,,105.625,,95
111,0.27594,,105.75,,95
112,0.27807,,105.875,,95
113,0.2802,,106,,95
114,0.282642,,106.111,,95.1111
115,0.285084,,106.222,,95.2222
116,0.287527,,106.333,,95.3333
117,0.289969,,106.444,,95.4444
118,0.292411,,106.556,,95.5556
119,0.294853,,106.667,,95.6667
120,0.297296,,106.778,,95.7778
121,0.299738,,106.889,,95.8889
122,0.30218,,107,,96
123,0.304675,,107.167,,96.1
