secs,km,power,hr,cad,alt
0,0,,73,,112.6
1,0.00048,,73,,112.4
2,0.001905,,73.5,,112.6
3,0.00333,,74,,112.8
4,0.00620667,,74.8333,,112.633
5,0.00908333,,75.6667,,112.467
6,0.01196,,76.5,,112.3
7,0.0148367,,77.3333,,112.133
8,0.0177133,,78.1667,,111.967
9,0.02059,,79,,111.8
10,0.023495,,81,,111.6
11,0.0264,,83,,111.4
12,0.029635,,84.5,,111.5
13,0.03287,,86,,111.6
14,0.0360833,,87.6667,,111.667
15,0.0392967,,89.3333,,111.733
16,0.04251,,91,,111.8
17,0.0455833,,92,,111.933
18,0.0486567,,93,,112.067
19,0.05173,,94,,112.2
20,0.055075,,95.5,,112.2
21,0.05842,,97,,112.2
22,0.061785,,98,,112.5
23,0.06515,,99,,112.8
24,0.0679,,100,,112.4
25,0.07065,,101,,112
26,0.0734,,102,,111.6
27,0.076315,,102.5,,111.7
28,0.07923,,103,,111.8
29,0.082145,,103.5,,111.9
30,0.08506,,104,,112
31,0.087975,,104.5,,112.1
32,0.09089,,105,,112.2
33,0.09393,,105.25,,112.4
34,0.09697,,105.5,,112.6
35,0.10001,,105.75,,112.8
36,0.10305,,106,,113
37,0.105688,,106.25,,112.65
38,0.108325,,106.5,,112.3
39,0.110962,,106.75,,111.95
40,0.1136,,107,,111.6
41,0.116287,,107.25,,111.3
42,0.118975,,107.5,,111
43,0.121662,,107.75,,110.7
44,0.12435,,108,,110.4
45,0.127104,,108.25,,110.35
46,0.129858,,108.5,,110.3
47,0.132611,,108.75,,110.25
48,0.135365,,109,,110.2
49,0.138119,,109.25,,110.15
50,0.140873,,109.5,,110.1
51,0.143626,,109.75,,110.05
52,0.14638,,110,,110
53,0.149665,,110.5,,111
54,0.15295,,111,,112
55,0.156151,,111.286,,112.086
56,0.159353,,111.571,,112.171
57,0.162554,,111.857,,112.257
58,0.165756,,112.143,,112.343
59,0.168957,,112.429,,112.429
60,0.172159,,112.714,,112.514
61,0.17536,,113,,112.6
62,0.178503,,113.286,,112.6
63,0.181646,,113.571,,112.6
64,0.184789,,113.857,,112.6
65,0.187931,,114.143,,112.6
66,0.191074,,114.429,,112.6
67,0.194217,,114.714,,112.6
68,0.19736,,115,,112.6
69,0.200055,,115.25,,112.1
70,0.20275,,115.5,,111.6
71,0.205445,,115.75,,111.1
72,0.20814,,116,,110.6
73,0.210832,,116.125,,110.65
74,0.213525,,116.25,,110.7
75,0.216217,,116.375,,110.75
76,0.21891,,116.5,,110.8
77,0.221602,,116.625,,110.85
78,0.224295,,116.75,,110.9
79,0.226987,,116.875,,110.95
80,0.22968,,117,,111
81,0.232416,,117,,111.143
82,0.235151,,117,,111.286
83,0.237887,,117,,111.429
84,0.240623,,117,,111.571
85,0.243359,,117,,111.714
86,0.246094,,117,,111.857
87,0.24883,,117,,112
88,0.251188,,117,,111.956
89,0.253546,,117,,111.911
90,0.255903,,117,,111.867
