secs,km,power,hr,cad,alt
0,0,,69,,93.4
1,0.00124,,69,,93.4
2,0.00323,,69,,93.4
3,0.00535,,68,,93.2
4,0.00741,,68,,93.2
5,0.00994,,68,,93.2
6,0.01314,,70,,93.2
7,0.01611,,70,,93
8,0.01921,,73,,93
9,0.02216,,75,,93
10,0.02486,,76,,93
11,0.02736,,79,,93
12,0.03021,,81,,93
13,0.0333,,83,,93
14,0.03636,,84,,93
15,0.03958,,85,,93
16,0.04247,,85,,93.2
17,0.04538,,88,,93.2
18,0.04814,,88,,93.2
19,0.05101,,89,,93.4
20,0.05381,,90,,93.4
21,0.05664,,90,,93.6
22,0.05945,,91,,93.6
23,0.06184,,91,,93.6
24,0.0645,,92,,93.8
25,0.06709,,92,,94
26,0.06989,,93,,94
27,0.07235,,93,,94
28,0.0752,,93,,94
29,0.07797,,94,,93.8
30,0.08092,,95,,93.8
31,0.08404,,96,,93.6
32,0.08677,,97,,93.6
33,0.0894,,97,,93.4
34,0.09194,,97,,93.4
35,0.0942,,98,,93.4
36,0.09652,,98,,93.4
37,0.09918,,98,,93.4
38,0.10167,,98,,93.4
39,0.10464,,99,,93.4
40,0.10699,,99,,93.4
41,0.10953,,99,,93.4
42,0.11185,,100,,93.4
43,0.11427,,100,,93.4
44,0.11644,,100,,93.6
45,0.11907,,101,,93.6
46,0.12165,,101,,93.6
47,0.12414,,101,,93.6
48,0.12624,,103,,93.6
49,0.12846,,102,,93.6
50,0.13092,,103,,93.6
51,0.13365,,103,,93.6
52,0.13608,,103,,93.6
53,0.13871,,103,,93.6
54,0.14126,,104,,93.4
55,0.14411,,104,,93.4
56,0.14704,,104,,93.4
57,0.14984,,104,,93.4
58,0.15245,,104,,93.4
59,0.15531,,104,,93.4
60,0.15797,,104,,93.4
61,0.16065,,105,,93.4
62,0.16321,,105,,93.4
63,0.16578,,105,,93.4
64,0.16821,,105,,93.4
65,0.17096,,105,,93.6
66,0.17371,,105,,93.6
67,0.17663,,105,,93.4
68,0.17923,,105,,93.4
69,0.18196,,105,,93.4
70,0.18432,,106,,93.4
71,0.18655,,106,,93.2
72,0.18875,,106,,93.2
73,0.19124,,106,,93.2
74,0.19387,,106,,93.2
75,0.19692,,106,,93.2
76,0.19969,,106,,93.2
77,0.2023,,106,,93.2
78,0.20386,,106,,93.2
79,0.20614,,106,,93.2
80,0.20889,,106,,93.2
81,0.21171,,107,,93.2
82,0.21423,,107,,93.4
83,0.21678,,107,,93.4
84,0.21924,,107,,93.4
85,0.22196,,108,,93.2
86,0.22449,,107,,93.2
87,0.22757,,107,,93.2
88,0.23046,,107,,93
89,0.23333,,107,,93
90,0.23576,,107,,92.8
91,0.23834,,107,,92.8
92,0.24075,,107,,92.8
93,0.24316,,107,,92.8
94,0.24552,,107,,92.8
95,0.24808,,107,,93
96,0.25078,,107,,93
97,0.25359,,107,,93
98,0.25608,,107,,93
99,0.25868,,107,,93
100,0.2613,,107,,93
101,0.26401,,107,,93
102,0.26624,,107,,93
103,0.26835,,107,,93
104,0.27064,,107,,92.8
105,0.27293,,107,,92.8
106,0.27568,,107,,92.6
107,0.27822,,107,,92.6
108,0.28082,,107,,92.6
109,0.28274,,107,,92.4
110,0.28492,,107,,92.4
111,0.2871,,107,,92.4
112,0.28971,,107,,92.2
113,0.29216,,107,,92.2
114,0.29461,,107,,92
115,0.29696,,107,,92
116,0.2992,,107,,92
117,0.30123,,107,,91.8
118,0.30377,,107,,91.8
119,0.30626,,107,,91.8
120,0.30855,,107,,91.6
121,0.31108,,108,,91.6
122,0.31282,,108,,91.4
123,0.31481,,108,,91.4
124,0.31635,,107,,91.4
125,0.31847,,107,,91.4
126,0.32057,,107,,91.2
127,0.32278,,107,,91.2
128,0.32474,,107,,91
129,0.32698,,107,,91
130,0.32904,,106,,90.8
131,0.33142,,106,,90.8
132,0.33415,,106,,90.8
133,0.33643,,106,,90.6
134,0.33875,,106,,90.6
135,0.34121,,106,,90.6
136,0.34372,,106,,90.6
137,0.34614,,106,,90.6
138,0.34866,,106,,90.4
139,0.35127,,105,,90.4
140,0.35398,,105,,90.4
141,0.35665,,104,,90.4
142,0.35939,,104,,90.2
143,0.36198,,104,,90.2
144,0.36484,,103,,90.2
145,0.3671,,103,,90
146,0.36975,,103,,90
147,0.3726,,103,,89.8
148,0.37569,,103,,89.8
149,0.37875,,103,,89.6
150,0.38173,,103,,89.4
151,0.3847,,103,,89.2
152,0.38775,,103,,89
153,0.39072,,102,,88.8
154,0.39369,,101,,88.6
155,0.39643,,101,,88.2
156,0.39885,,100,,88
157,0.40164,,99,,87.6
158,0.40488,,99,,87.4
159,0.40757,,99,,87
160,0.41091,,98,,86.6
161,0.41381,,98,,86.2
162,0.41691,,98,,86
163,0.41944,,98,,85.6
164,0.42203,,98,,85.2
165,0.4247,,97,,85
166,0.42758,,97,,84.6
167,0.43011,,97,,84.4
168,0.43248,,97,,84.2
169,0.43499,,96,,84
170,0.43716,,96,,83.8
171,0.43937,,96,,83.6
172,0.44171,,96,,83.4
173,0.44394,,96,,83.2
174,0.44655,,96,,83.2
175,0.44956,,97,,83
176,0.4525,,97,,83
177,0.45525,,97,,82.8
178,0.45801,,97,,82.8
179,0.46062,,97,,82.8
180,0.46318,,97,,82.6
181,0.46591,,97,,82.6
182,0.46909,,97,,82.4
183,0.4716,,97,,82.4
184,0.47394,,97,,82.4
185,0.47605,,97,,82.4
186,0.47865,,98,,82.4
187,0.48108,,98,,82.4
188,0.48361,,99,,82.4
189,0.48653,,99,,82.4
190,0.48952,,99,,82.2
191,0.49184,,99,,82.2
192,0.4941,,100,,82.2
193,0.49631,,100,,82
194,0.4989,,100,,82
195,0.50182,,100,,82
196,0.50463,,101,,82
197,0.50727,,101,,82
198,0.51002,,102,,82
199,0.51237,,102,,82
200,0.51477,,102,,82
201,0.51694,,102,,82
202,0.5196,,102,,82
203,0.52158,,102,,82
204,0.52422,,102,,82
205,0.52687,,102,,82
206,0.5295,,102,,82
207,0.53227,,102,,82
208,0.5353,,103,,82
209,0.53783,,103,,82
210,0.5399,,102,,82
211,0.54134,,103,,82
212,0.5432,,103,,81.8
213,0.54441,,103,,81.8
214,0.5465,,103,,81.6
215,0.54829,,104,,81.6
216,0.55014,,104,,81.4
217,0.55242,,105,,81.2
218,0.55463,,105,,81.2
219,0.55677,,105,,81
220,0.55893,,105,,81
221,0.5609,,105,,81
222,0.56301,,105,,81
223,0.5648,,105,,81
224,0.56677,,105,,81
225,0.56876,,105,,81
226,0.5707,,105,,81
227,0.57272,,105,,81
228,0.57458,,105,,81
229,0.577,,104,,81
230,0.57843,,105,,81
231,0.58053,,104,,80.8
232,0.58224,,105,,80.8
233,0.58412,,104,,80.6
234,0.58597,,105,,80.6
235,0.58773,,105,,80.4
236,0.58949,,105,,80.4
237,0.59205,,105,,80.4
238,0.59418,,105,,80.4
239,0.59673,,105,,80.2
240,0.59917,,106,,80.2
241,0.60176,,105,,80
242,0.60386,,105,,80
243,0.60601,,105,,80
244,0.60811,,105,,80
245,0.60949,,105,,80
246,0.61182,,105,,80
247,0.61358,,105,,80
248,0.61544,,105,,80
249,0.61695,,105,,80
250,0.61913,,106,,80
251,0.62065,,106,,80
252,0.62282,,106,,80
253,0.62489,,105,,80
254,0.62742,,105,,80
255,0.62998,,106,,80
256,0.63308,,105,,80
257,0.63617,,106,,79.8
258,0.63922,,105,,79.6
259,0.64178,,105,,79.6
260,0.64409,,105,,79.4
261,0.64633,,105,,79.4
262,0.64856,,107,,79.2
263,0.65095,,106,,79
264,0.65346,,106,,79
265,0.65601,,106,,79
266,0.65858,,106,,79
267,0.6611,,105,,79
268,0.66338,,105,,79
269,0.66576,,105,,79
270,0.66801,,105,,79
271,0.67045,,105,,79
272,0.67307,,105,,79
273,0.67559,,105,,79
274,0.67809,,105,,79
275,0.68073,,105,,79
276,0.68327,,105,,79
277,0.68571,,105,,79
278,0.68802,,105,,79
279,0.69025,,105,,79.2
280,0.69285,,105,,79.2
281,0.69527,,105,,79.4
282,0.6979,,105,,79.4
283,0.7008,,105,,79.6
284,0.7037,,105,,79.8
285,0.70654,,106,,79.8
286,0.70886,,106,,80
287,0.7113,,106,,80
288,0.714,,106,,80.2
289,0.71649,,106,,80.2
290,0.71921,,106,,80.2
291,0.72183,,106,,80.4
292,0.72445,,107,,80.4
293,0.72685,,107,,80.6
294,0.7293,,107,,80.6
295,0.73157,,107,,80.8
296,0.73393,,107,,80.8
297,0.73647,,107,,81
298,0.73909,,107,,81
299,0.74199,,106,,81.2
300,0.74456,,107,,81.2
301,0.74727,,107,,81.4
302,0.75003,,107,,81.4
303,0.75258,,107,,81.6
304,0.75497,,107,,81.6
305,0.75728,,107,,81.8
306,0.75971,,107,,81.8
307,0.76225,,107,,81.8
308,0.76451,,107,,82
309,0.76668,,107,,82
310,0.76939,,108,,82
311,0.77198,,108,,82.2
312,0.77455,,109,,82.2
313,0.77661,,108,,82.2
314,0.77868,,109,,82.4
315,0.78087,,109,,82.4
316,0.78328,,109,,82.4
317,0.7853,,109,,82.6
318,0.78771,,109,,82.6
319,0.78995,,109,,82.6
320,0.7924,,109,,82.8
321,0.79472,,110,,82.8
322,0.79698,,110,,82.8
323,0.79915,,110,,82.8
324,0.80159,,110,,83
