secs,km,power,hr,cad,alt
0,0,,66,,108
1,0.002285,,66.5,,107.9
2,0.00457,,67,,107.8
3,0.0072625,,68,,107.85
4,0.009955,,69,,107.9
5,0.0126475,,70,,107.95
6,0.01534,,71,,108
7,0.0179433,,72,,107.733
8,0.0205467,,73,,107.467
9,0.02315,,74,,107.2
10,0.0259167,,74.6667,,107.067
11,0.0286833,,75.3333,,106.933
12,0.03145,,76,,106.8
13,0.034465,,77,,106.2
14,0.03748,,78,,105.6
15,0.040384,,78.6,,105.28
16,0.043288,,79.2,,104.96
17,0.046192,,79.8,,104.64
18,0.049096,,80.4,,104.32
19,0.052,,81,,104
20,0.05458,,81.5,,103.1
21,0.05716,,82,,102.2
22,0.05988,,82.5,,101.5
23,0.0626,,83,,100.8
24,0.065315,,83.5,,100.2
25,0.06803,,84,,99.6
26,0.0708025,,84.25,,99.25
27,0.073575,,84.5,,98.9
28,0.0763475,,84.75,,98.55
29,0.07912,,85,,98.2
30,0.081638,,85.4,,97.96
31,0.084156,,85.8,,97.72
32,0.086674,,86.2,,97.48
33,0.089192,,86.6,,97.24
34,0.09171,,87,,97
35,0.0943925,,87.75,,97
36,0.097075,,88.5,,97
37,0.0997575,,89.25,,97
38,0.10244,,90,,97
39,0.105072,,90.6,,96.8
40,0.107704,,91.2,,96.6
41,0.110336,,91.8,,96.4
42,0.112968,,92.4,,96.2
43,0.1156,,93,,96
44,0.11828,,93,,95.6
45,0.121036,,93.4286,,95.5714
46,0.123791,,93.8571,,95.5429
47,0.126547,,94.2857,,95.5143
48,0.129303,,94.7143,,95.4857
49,0.132059,,95.1429,,95.4571
50,0.134814,,95.5714,,95.4286
51,0.13757,,96,,95.4
52,0.140256,,96.6,,95.32
53,0.142942,,97.2,,95.24
54,0.145628,,97.8,,95.16
55,0.148314,,98.4,,95.08
56,0.151,,99,,95
57,0.15383,,99,,94.8
58,0.15666,,99,,94.6
59,0.15949,,99,,94.4
60,0.16227,,99.2857,,94.6
61,0.16505,,99.5714,,94.8
62,0.16783,,99.8571,,95
63,0.17061,,100.143,,95.2
64,0.17339,,100.429,,95.4
65,0.17617,,100.714,,95.6
66,0.17895,,101,,95.8
67,0.181686,,101.125,,95.775
68,0.184422,,101.25,,95.75
69,0.187159,,101.375,,95.725
70,0.189895,,101.5,,95.7
71,0.192631,,101.625,,95.675
72,0.195368,,101.75,,95.65
73,0.198104,,101.875,,95.625
74,0.20084,,102,,95.6
75,0.203373,,102.125,,95.55
76,0.205905,,102.25,,95.5
77,0.208438,,102.375,,95.45
78,0.21097,,102.5,,95.4
79,0.213503,,102.625,,95.35
80,0.216035,,102.75,,95.3
81,0.218568,,102.875,,95.25
82,0.2211,,103,,95.2
83,0.223828,,103.125,,95.3
84,0.226555,,103.25,,95.4
85,0.229282,,103.375,,95.5
86,0.23201,,103.5,,95.6
87,0.234737,,103.625,,95.7
88,0.237465,,103.75,,95.8
89,0.240192,,103.875,,95.9
90,0.24292,,104,,96
91,0.245359,,104.111,,96.0444
92,0.247798,,104.222,,96.0889
93,0.250237,,104.333,,96.1333
94,0.252676,,104.444,,96.1778
95,0.255114,,104.556,,96.2222
96,0.257553,,104.667,,96.2667
97,0.259992,,104.778,,96.3111
98,0.262431,,104.889,,96.3556
99,0.26487,,105,,96.4
100,0.267403,,105,,96.2444
101,0.269937,,105,,96.0889
102,0.27247,,105,,95.9333
103,0.275003,,105,,95.7778
104,0.277537,,105,,95.6222
105,0.28007,,105,,95.4667
106,0.282603,,105,,95.3111
107,0.285137,,105,,95.1556
108,0.28767,,105,,95
109,0.290282,,105,,95.15
110,0.292895,,105,,95.3
111,0.295507,,105,,95.45
112,0.29812,,105,,95.6
113,0.300732,,105,,95.75
114,0.303345,,105,,95.9
115,0.305957,,105,,96.05
116,0.30857,,105,,96.2
117,0.311065,,104.833,,96.3667
118,0.31356,,104.667,,96.5333
119,0.316055,,104.5,,96.7
120,0.31855,,104.333,,96.8667
121,0.321045,,104.167,,97.0333
122,0.32354,,104,,97.2
123,0.326215,,104,,97.275
124,0.32889,,104,,97.35
125,0.331565,,104,,97.425
126,0.33424,,104,,97.5
127,0.336915,,104,,97.575
128,0.33959,,104,,97.65
129,0.342265,,104,,97.725
130,0.34494,,104,,97.8
131,0.347888,,103.75,,97.95
132,0.350835,,103.5,,98.1
133,0.353782,,103.25,,98.25
134,0.35673,,103,,98.4
135,0.35959,,102.75,,98.5
136,0.36245,,102.5,,98.6
137,0.36531,,102.25,,98.7
138,0.36817,,102,,98.8
139,0.37103,,101.75,,98.9
140,0.37389,,101.5,,99
141,0.37675,,101.25,,99.1
142,0.37961,,101,,99.2
143,0.38287,,101,,99.4
144,0.386386,,100.8,,99.2
145,0.389902,,100.6,,99
146,0.393418,,100.4,,98.8
147,0.396934,,100.2,,98.6
148,0.40045,,100,,98.4
149,0.404087,,99.6667,,98
150,0.407723,,99.3333,,97.6
151,0.41136,,99,,97.2
152,0.41428,,98.5,,96.1
153,0.4172,,98,,95
154,0.42013,,98,,94.2
155,0.42306,,98,,93.4
156,0.426356,,97.8571,,93.4286
157,0.429651,,97.7143,,93.4571
158,0.432947,,97.5714,,93.4857
159,0.436243,,97.4286,,93.5143
160,0.439539,,97.2857,,93.5429
161,0.442834,,97.1429,,93.5714
162,0.44613,,97,,93.6
163,0.449192,,97,,93.28
164,0.452254,,97,,92.96
165,0.455316,,97,,92.64
166,0.458378,,97,,92.32
167,0.46144,,97,,92
168,0.464529,,97.1429,,92
169,0.467617,,97.2857,,92
170,0.470706,,97.4286,,92
171,0.473794,,97.5714,,92
172,0.476883,,97.7143,,92
173,0.479971,,97.8571,,92
174,0.48306,,98,,92
175,0.485931,,98,,91.9429
176,0.488803,,98,,91.8857
177,0.491674,,98,,91.8286
178,0.494546,,98,,91.7714
179,0.497417,,98,,91.7143
180,0.500289,,98,,91.6571
181,0.50316,,98,,91.6
182,0.505943,,97.875,,91.6
183,0.508725,,97.75,,91.6
184,0.511508,,97.625,,91.6
185,0.51429,,97.5,,91.6
186,0.517073,,97.375,,91.6
187,0.519855,,97.25,,91.6
188,0.522638,,97.125,,91.6
189,0.52542,,97,,91.6
190,0.52792,,97,,91.2
191,0.53042,,97,,90.8
192,0.53292,,97,,90.4
193,0.535638,,97.125,,90.35
194,0.538355,,97.25,,90.3
195,0.541073,,97.375,,90.25
196,0.54379,,97.5,,90.2
197,0.546508,,97.625,,90.15
198,0.549225,,97.75,,90.1
199,0.551943,,97.875,,90.05
200,0.55466,,98,,90
201,0.557508,,98.2,,90.32
202,0.560356,,98.4,,90.64
203,0.563204,,98.6,,90.96
204,0.566052,,98.8,,91.28
205,0.5689,,99,,91.6
206,0.57184,,99,,92.3
207,0.57478,,99,,93
208,0.577221,,99.2857,,92.8286
209,0.579663,,99.5714,,92.6571
210,0.582104,,99.8571,,92.4857
211,0.584546,,100.143,,92.3143
212,0.586987,,100.429,,92.1429
213,0.589429,,100.714,,91.9714
214,0.59187,,101,,91.8
215,0.594385,,101,,91.5
216,0.5969,,101,,91.2
217,0.599415,,101,,90.9
218,0.60193,,101,,90.6
219,0.60441,,101.25,,90.45
220,0.60689,,101.5,,90.3
221,0.60937,,101.75,,90.15
222,0.61185,,102,,90
223,0.61433,,102.25,,89.85
224,0.61681,,102.5,,89.7
225,0.61929,,102.75,,89.55
226,0.62177,,103,,89.4
227,0.623636,,102.75,,89.55
228,0.625502,,102.5,,89.7
229,0.627369,,102.25,,89.85
230,0.629235,,102,,90
231,0.631101,,101.75,,90.15
232,0.632967,,101.5,,90.3
233,0.634834,,101.25,,90.45
234,0.6367,,101,,90.6
235,0.638684,,100.8,,90.84
236,0.640668,,100.6,,91.08
237,0.642652,,100.4,,91.32
238,0.644636,,100.2,,91.56
239,0.64662,,100,,91.8
240,0.649087,,100.25,,92.25
241,0.651555,,100.5,,92.7
242,0.654022,,100.75,,93.15
243,0.65649,,101,,93.6
244,0.658652,,101.2,,93.88
245,0.660814,,101.4,,94.16
246,0.662976,,101.6,,94.44
247,0.665138,,101.8,,94.72
248,0.6673,,102,,95
249,0.67011,,102.333,,95.4
250,0.67292,,102.667,,95.8
251,0.67573,,103,,96.2
252,0.678238,,103.25,,96.5
253,0.680745,,103.5,,96.8
254,0.683252,,103.75,,97.1
255,0.68576,,104,,97.4
256,0.68825,,104,,97.4222
257,0.69074,,104,,97.4444
258,0.69323,,104,,97.4667
259,0.69572,,104,,97.4889
260,0.69821,,104,,97.5111
261,0.7007,,104,,97.5333
262,0.70319,,104,,97.5556
263,0.70568,,104,,97.5778
264,0.70817,,104,,97.6
265,0.710555,,104,,97.9
266,0.71294,,104,,98.2
267,0.715325,,104,,98.5
268,0.71771,,104,,98.8
269,0.720505,,103.75,,98.45
270,0.7233,,103.5,,98.1
271,0.726095,,103.25,,97.75
272,0.72889,,103,,97.4
273,0.731713,,103,,96.8
274,0.734537,,103,,96.2
275,0.73736,,103,,95.6
