secs,km,power,hr,cad,alt
0,0,,88,,93.6
1,0.00363,,89,,93.6
2,0.0076,,90,,93.4
3,0.01259,,91,,93.2
4,0.01741,,91,,93.2
5,0.0226,,91,,93
6,0.02737,,91,,93
7,0.03188,,91,,93
8,0.03724,,91,,93
9,0.0416,,91,,93.2
10,0.04519,,91,,93.2
11,0.0497,,91,,93.4
12,0.05412,,91,,93.4
13,0.05878,,93,,93.6
14,0.06338,,93,,93.8
15,0.06723,,93,,94
16,0.0713,,93,,94
17,0.07482,,93,,94
18,0.07867,,93,,93.8
19,0.08284,,95,,93.8
20,0.08731,,95,,93.6
21,0.09123,,96,,93.4
22,0.09477,,97,,93.4
23,0.09824,,98,,93.4
24,0.10171,,100,,93.4
25,0.10501,,102,,93.4
26,0.10874,,105,,93.4
27,0.1122,,105,,93.4
28,0.11605,,108,,93.6
29,0.11988,,110,,93.6
30,0.12324,,113,,93.6
31,0.1275,,114,,93.6
32,0.13158,,115,,93.6
33,0.13587,,117,,93.6
34,0.14028,,119,,93.4
35,0.14394,,120,,93.4
36,0.1478,,121,,93.4
37,0.15191,,121,,93.4
38,0.15515,,121,,93.4
39,0.15692,,121,,93.6
40,0.16018,,121,,93.6
41,0.1635,,121,,93.6
42,0.16731,,121,,93.8
43,0.17058,,122,,93.8
44,0.174,,122,,93.8
45,0.17755,,123,,93.6
46,0.1805,,123,,93.6
47,0.18353,,123,,93.6
48,0.18675,,122,,93.4
49,0.19064,,122,,93.4
50,0.19423,,123,,93.4
51,0.19746,,123,,93.4
52,0.20121,,124,,93.4
53,0.20457,,124,,93.4
54,0.20835,,124,,93.6
55,0.21149,,125,,93.6
56,0.2153,,125,,93.6
57,0.21954,,126,,93.4
58,0.22372,,126,,93.2
59,0.22706,,126,,93.2
60,0.22987,,127,,93.2
61,0.23311,,127,,93
62,0.23584,,127,,93
63,0.23915,,127,,93
64,0.24254,,127,,93
65,0.2468,,127,,93
66,0.25104,,128,,93
67,0.25501,,129,,93
68,0.25834,,129,,93
