secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00161,,65,,0
2,0.00298,,66,,0
3,0.00438,,66,,0
4,0.00577,,68,,0
5,0.00723,,68,,0
6,0.00882,,69,,1
7,0.01066,,70,,1
8,0.01306,,71,,1
9,0.01539,,71,,1
10,0.01777,,71,,1
11,0.02021,,72,,1
12,0.02259,,73,,1
13,0.02502,,73,,1
14,0.02746,,75,,1
15,0.02988,,76,,1
16,0.03221,,76,,1
17,0.03468,,76,,1
18,0.0371,,76,,1
19,0.03957,,77,,1
20,0.04202,,78,,1
21,0.04443,,79,,1
22,0.04681,,79,,1
23,0.04923,,80,,1
24,0.05163,,80,,1
25,0.05397,,81,,1
26,0.05638,,81,,1
27,0.05877,,82,,1
28,0.06118,,82,,1
29,0.06359,,83,,1
30,0.066,,83,,1
31,0.06836,,84,,1
32,0.07073,,85,,1
33,0.07309,,85,,1
34,0.07548,,86,,1
35,0.07794,,86,,1
36,0.08024,,86,,1
37,0.08269,,87,,1
38,0.08509,,87,,1
39,0.08744,,88,,1
40,0.08988,,88,,1
41,0.0923,,89,,1
42,0.09465,,89,,1
43,0.0971,,90,,1
44,0.09945,,90,,1
45,0.10196,,90,,1
46,0.10429,,91,,1
47,0.10662,,91,,1
48,0.10904,,91,,1
49,0.11145,,91,,1
50,0.11393,,91,,1
51,0.11626,,92,,1
52,0.11872,,92,,1
53,0.12105,,92,,1
54,0.12346,,92,,1
55,0.12587,,93,,1
56,0.12821,,93,,1
57,0.13059,,94,,1
58,0.13293,,94,,1
59,0.13534,,94,,1
60,0.13772,,94,,1
61,0.1401,,95,,1
62,0.1425,,95,,1
63,0.14483,,95,,1
64,0.14726,,96,,1
65,0.14968,,96,,1
66,0.152,,96,,1
67,0.15442,,96,,1
68,0.15681,,96,,1
69,0.15919,,96,,1
70,0.16157,,96,,1
71,0.16389,,97,,1
72,0.16629,,97,,1
73,0.16873,,97,,1
74,0.17107,,96,,1
75,0.17351,,96,,1
76,0.1759,,96,,1
77,0.17827,,97,,1
78,0.18068,,97,,1
79,0.18311,,97,,1
80,0.18547,,97,,1
81,0.18786,,97,,1
82,0.19025,,97,,1
83,0.19264,,97,,1
84,0.19502,,97,,1
85,0.19744,,97,,1
86,0.19977,,100,,1
87,0.20222,,100,,1
88,0.20458,,100,,1
89,0.20701,,100,,1
90,0.20936,,100,,1
91,0.21171,,100,,1
92,0.21405,,100,,1
93,0.21641,,100,,1
94,0.21874,,100,,1
95,0.22112,,99,,1
96,0.2235,,98,,1
97,0.22589,,98,,1
98,0.22819,,98,,1
99,0.23053,,98,,1
100,0.23291,,98,,1
101,0.23523,,98,,1
102,0.23756,,97,,1
103,0.23994,,97,,1
104,0.24234,,97,,1
105,0.24476,,97,,1
106,0.24706,,97,,1
107,0.24946,,97,,1
108,0.25177,,97,,1
109,0.25418,,99,,1
110,0.25651,,99,,1
111,0.25888,,99,,1
112,0.26121,,99,,1
113,0.26356,,99,,1
114,0.26598,,98,,1
115,0.26829,,98,,1
116,0.27068,,98,,1
117,0.27304,,98,,1
118,0.27541,,101,,1
119,0.2778,,101,,1
120,0.28016,,101,,1
121,0.28252,,101,,1
122,0.28487,,101,,1
123,0.28723,,101,,1
124,0.28966,,101,,1
125,0.29201,,101,,1
126,0.29442,,101,,1
127,0.29673,,100,,1
128,0.29913,,100,,1
129,0.30149,,99,,1
130,0.30395,,98,,1
131,0.30626,,97,,1
132,0.30862,,97,,1
133,0.31106,,97,,1
134,0.31342,,97,,1
135,0.31579,,97,,1
136,0.31815,,96,,1
137,0.32053,,96,,1
138,0.32291,,96,,1
139,0.32526,,96,,1
140,0.32762,,96,,1
141,0.33003,,96,,1
142,0.33242,,96,,1
143,0.33478,,96,,1
144,0.33719,,95,,1
145,0.33958,,95,,1
146,0.34202,,94,,1
147,0.34436,,94,,1
148,0.34678,,94,,1
149,0.34921,,94,,1
150,0.35162,,94,,1
151,0.35409,,94,,1
152,0.35654,,94,,1
153,0.35889,,95,,1
154,0.36137,,95,,1
155,0.36376,,95,,1
156,0.36619,,95,,1
157,0.36858,,95,,1
