secs,km,power,hr,cad,alt
0,0,,78,,97.8
1,0.00225,,78,,97.8
2,0.004794,,78.6,,97.68
3,0.007338,,79.2,,97.56
4,0.009882,,79.8,,97.44
5,0.012426,,80.4,,97.32
6,0.01497,,81,,97.2
7,0.0178433,,82,,97.3333
8,0.0207167,,83,,97.4667
9,0.02359,,84,,97.6
10,0.0263525,,85,,97.7
11,0.029115,,86,,97.8
12,0.0318775,,87,,97.9
13,0.03464,,88,,98
14,0.03769,,88.75,,98.05
15,0.04074,,89.5,,98.1
16,0.04379,,90.25,,98.15
17,0.04684,,91,,98.2
18,0.0495925,,91.75,,98.3
19,0.052345,,92.5,,98.4
20,0.0550975,,93.25,,98.5
21,0.05785,,94,,98.6
22,0.060666,,94.2,,98.68
23,0.063482,,94.4,,98.76
24,0.066298,,94.6,,98.84
25,0.069114,,94.8,,98.92
26,0.07193,,95,,99
27,0.0746117,,95.5,,99.1333
28,0.0772933,,96,,99.2667
29,0.079975,,96.5,,99.4
30,0.0826567,,97,,99.5333
31,0.0853383,,97.5,,99.6667
32,0.08802,,98,,99.8
33,0.09074,,98.3333,,99.9333
34,0.09346,,98.6667,,100.067
35,0.09618,,99,,100.2
36,0.09862,,99.3333,,100.133
37,0.10106,,99.6667,,100.067
38,0.1035,,100,,100
39,0.10594,,100.333,,99.9333
40,0.10838,,100.667,,99.8667
41,0.11082,,101,,99.8
42,0.11326,,101.333,,99.7333
43,0.1157,,101.667,,99.6667
44,0.11814,,102,,99.6
45,0.12047,,102.222,,99.7778
46,0.1228,,102.444,,99.9556
47,0.12513,,102.667,,100.133
48,0.12746,,102.889,,100.311
49,0.12979,,103.111,,100.489
50,0.13212,,103.333,,100.667
51,0.13445,,103.556,,100.844
52,0.13678,,103.778,,101.022
53,0.13911,,104,,101.2
54,0.14199,,104,,101.6
55,0.144768,,104,,101.9
56,0.147545,,104,,102.2
57,0.150323,,104,,102.5
58,0.1531,,104,,102.8
59,0.155963,,104.333,,103.333
60,0.158827,,104.667,,103.867
61,0.16169,,105,,104.4
62,0.164557,,105,,104.733
63,0.167423,,105,,105.067
64,0.17029,,105,,105.4
65,0.172864,,105,,105.68
66,0.175438,,105,,105.96
67,0.178012,,105,,106.24
68,0.180586,,105,,106.52
69,0.18316,,105,,106.8
70,0.186037,,105,,107.2
71,0.188913,,105,,107.6
72,0.19179,,105,,108
73,0.194244,,105.125,,108.15
74,0.196697,,105.25,,108.3
75,0.199151,,105.375,,108.45
76,0.201605,,105.5,,108.6
77,0.204059,,105.625,,108.75
78,0.206512,,105.75,,108.9
79,0.208966,,105.875,,109.05
80,0.21142,,106,,109.2
81,0.214288,,106,,109.48
82,0.217156,,106,,109.76
83,0.220024,,106,,110.04
84,0.222892,,106,,110.32
85,0.22576,,106,,110.6
86,0.228196,,106.125,,110.75
87,0.230632,,106.25,,110.9
88,0.233069,,106.375,,111.05
89,0.235505,,106.5,,111.2
90,0.237941,,106.625,,111.35
91,0.240377,,106.75,,111.5
92,0.242814,,106.875,,111.65
93,0.24525,,107,,111.8
94,0.247499,,107.111,,111.889
95,0.249748,,107.222,,111.978
96,0.251997,,107.333,,112.067
97,0.254246,,107.444,,112.156
98,0.256494,,107.556,,112.244
99,0.258743,,107.667,,112.333
100,0.260992,,107.778,,112.422
101,0.263241,,107.889,,112.511
102,0.26549,,108,,112.6
103,0.26806,,107,,112.8
104,0.270955,,107.167,,113.033
105,0.27385,,107.333,,113.267
106,0.276745,,107.5,,113.5
107,0.27964,,107.667,,113.733
108,0.282535,,107.833,,113.967
109,0.28543,,108,,114.2
110,0.287662,,108.111,,114.022
111,0.289894,,108.222,,113.844
112,0.292127,,108.333,,113.667
113,0.294359,,108.444,,113.489
114,0.296591,,108.556,,113.311
115,0.298823,,108.667,,113.133
116,0.301056,,108.778,,112.956
117,0.303288,,108.889,,112.778
118,0.30552,,109,,112.6
119,0.307633,,109,,112.067
120,0.309747,,109,,111.533
121,0.31186,,109,,111
122,0.31347,,108.75,,110.2
123,0.31508,,108.5,,109.4
124,0.31669,,108.25,,108.6
125,0.3183,,108,,107.8
126,0.31988,,108,,107.1
127,0.32146,,108,,106.4
128,0.322965,,107.5,,105.4
129,0.32447,,107,,104.4
130,0.32623,,107,,103.6
131,0.32799,,107,,102.8
132,0.330215,,107,,102.1
133,0.33244,,107,,101.4
134,0.33466,,107,,101.05
135,0.33688,,107,,100.7
136,0.3391,,107,,100.35
137,0.34132,,107,,100
138,0.343796,,106.889,,99.9778
139,0.346271,,106.778,,99.9556
140,0.348747,,106.667,,99.9333
141,0.351222,,106.556,,99.9111
142,0.353698,,106.444,,99.8889
143,0.356173,,106.333,,99.8667
144,0.358649,,106.222,,99.8444
145,0.361124,,106.111,,99.8222
146,0.3636,,106,,99.8
147,0.366551,,105.857,,99.7143
148,0.369503,,105.714,,99.6286
149,0.372454,,105.571,,99.5429
150,0.375406,,105.429,,99.4571
151,0.378357,,105.286,,99.3714
152,0.381309,,105.143,,99.2857
153,0.38426,,105,,99.2
154,0.38718,,104.5,,99
155,0.3901,,104,,98.8
156,0.39318,,103.857,,98.6286
157,0.39626,,103.714,,98.4571
158,0.39934,,103.571,,98.2857
159,0.40242,,103.429,,98.1143
160,0.4055,,103.286,,97.9429
161,0.40858,,103.143,,97.7714
162,0.41166,,103,,97.6
163,0.41468,,102.714,,97.5429
164,0.4177,,102.429,,97.4857
165,0.42072,,102.143,,97.4286
166,0.42374,,101.857,,97.3714
167,0.42676,,101.571,,97.3143
168,0.42978,,101.286,,97.2571
169,0.4328,,101,,97.2
170,0.43546,,101.167,,97.4667
171,0.43812,,101.333,,97.7333
172,0.44078,,101.5,,98
173,0.44344,,101.667,,98.2667
174,0.4461,,101.833,,98.5333
175,0.44876,,102,,98.8
176,0.45135,,102,,99.2667
177,0.45394,,102,,99.7333
178,0.45653,,102,,100.2
179,0.459523,,102,,100.314
180,0.462516,,102,,100.429
181,0.465509,,102,,100.543
182,0.468501,,102,,100.657
183,0.471494,,102,,100.771
184,0.474487,,102,,100.886
185,0.47748,,102,,101
186,0.48041,,102,,101.6
187,0.483035,,102.25,,101.6
188,0.48566,,102.5,,101.6
189,0.488285,,102.75,,101.6
190,0.49091,,103,,101.6
191,0.493535,,103.25,,101.6
192,0.49616,,103.5,,101.6
193,0.498785,,103.75,,101.6
194,0.50141,,104,,101.6
195,0.5044,,104,,100.9
196,0.50739,,104,,100.2
197,0.510423,,103.667,,99.7333
198,0.513457,,103.333,,99.2667
199,0.51649,,103,,98.8
200,0.519077,,103.25,,98.75
201,0.521665,,103.5,,98.7
202,0.524252,,103.75,,98.65
203,0.52684,,104,,98.6
204,0.529427,,104.25,,98.55
205,0.532015,,104.5,,98.5
206,0.534603,,104.75,,98.45
207,0.53719,,105,,98.4
208,0.54032,,105,,97.4
209,0.543028,,105.25,,97
210,0.545735,,105.5,,96.6
211,0.548443,,105.75,,96.2
212,0.55115,,106,,95.8
213,0.553418,,106.25,,95.5
214,0.555685,,106.5,,95.2
215,0.557952,,106.75,,94.9
216,0.56022,,107,,94.6
217,0.562859,,107,,94.45
218,0.565497,,107,,94.3
219,0.568136,,107,,94.15
220,0.570775,,107,,94
221,0.573414,,107,,93.85
222,0.576053,,107,,93.7
223,0.578691,,107,,93.55
224,0.58133,,107,,93.4
225,0.58432,,107.5,,92.8
226,0.58731,,108,,92.2
227,0.589936,,108,,92.44
228,0.592562,,108,,92.68
229,0.595188,,108,,92.92
230,0.597814,,108,,93.16
231,0.60044,,108,,93.4
232,0.603268,,108.4,,93.64
233,0.606096,,108.8,,93.88
234,0.608924,,109.2,,94.12
235,0.611752,,109.6,,94.36
236,0.61458,,110,,94.6
237,0.617338,,110.125,,94.625
238,0.620095,,110.25,,94.65
239,0.622853,,110.375,,94.675
240,0.62561,,110.5,,94.7
241,0.628368,,110.625,,94.725
242,0.631125,,110.75,,94.75
243,0.633883,,110.875,,94.775
244,0.63664,,111,,94.8
245,0.639547,,111.143,,94.6
246,0.642454,,111.286,,94.4
247,0.645361,,111.429,,94.2
248,0.648269,,111.571,,94
249,0.651176,,111.714,,93.8
250,0.654083,,111.857,,93.6
251,0.65699,,112,,93.4
252,0.659925,,111.5,,92.7
253,0.66286,,111,,92
254,0.665577,,111,,91.4
255,0.668293,,111,,90.8
256,0.67101,,111,,90.2
257,0.67384,,111,,89.6
258,0.67667,,111,,89
259,0.679342,,111.2,,88.76
260,0.682014,,111.4,,88.52
261,0.684686,,111.6,,88.28
262,0.687358,,111.8,,88.04
263,0.69003,,112,,87.8
264,0.692839,,112,,87.875
265,0.695648,,112,,87.95
266,0.698456,,112,,88.025
267,0.701265,,112,,88.1
268,0.704074,,112,,88.175
269,0.706883,,112,,88.25
270,0.709691,,112,,88.325
271,0.7125,,112,,88.4
272,0.715281,,111.875,,88.35
273,0.718063,,111.75,,88.3
274,0.720844,,111.625,,88.25
275,0.723625,,111.5,,88.2
276,0.726406,,111.375,,88.15
277,0.729187,,111.25,,88.1
278,0.731969,,111.125,,88.05
279,0.73475,,111,,88
280,0.737114,,111,,87.9778
281,0.739479,,111,,87.9556
282,0.741843,,111,,87.9333
283,0.744208,,111,,87.9111
284,0.746572,,111,,87.8889
285,0.748937,,111,,87.8667
286,0.751301,,111,,87.8444
287,0.753666,,111,,87.8222
288,0.75603,,111,,87.8
289,0.757905,,111,,88.4
290,0.75978,,111,,89
291,0.762353,,111,,88.975
292,0.764925,,111,,88.95
293,0.767498,,111,,88.925
294,0.77007,,111,,88.9
295,0.772643,,111,,88.875
296,0.775215,,111,,88.85
297,0.777787,,111,,88.825
298,0.78036,,111,,88.8
299,0.782932,,111.125,,88.775
300,0.785505,,111.25,,88.75
301,0.788077,,111.375,,88.725
302,0.79065,,111.5,,88.7
303,0.793222,,111.625,,88.675
304,0.795795,,111.75,,88.65
305,0.798368,,111.875,,88.625
306,0.80094,,112,,88.6
307,0.803724,,112.125,,88.65
308,0.806508,,112.25,,88.7
309,0.809291,,112.375,,88.75
310,0.812075,,112.5,,88.8
311,0.814859,,112.625,,88.85
312,0.817643,,112.75,,88.9
313,0.820426,,112.875,,88.95
314,0.82321,,113,,89
315,0.825799,,113.125,,88.95
316,0.828388,,113.25,,88.9
317,0.830976,,113.375,,88.85
318,0.833565,,113.5,,88.8
319,0.836154,,113.625,,88.75
320,0.838742,,113.75,,88.7
321,0.841331,,113.875,,88.65
322,0.84392,,114,,88.6
323,0.846966,,114.2,,88.4
324,0.850012,,114.4,,88.2
325,0.853058,,114.6,,88
326,0.856104,,114.8,,87.8
327,0.85915,,115,,87.6
328,0.86193,,115.125,,87.55
329,0.86471,,115.25,,87.5
330,0.86749,,115.375,,87.45
331,0.87027,,115.5,,87.4
332,0.87305,,115.625,,87.35
333,0.87583,,115.75,,87.3
334,0.87861,,115.875,,87.25
335,0.88139,,116,,87.2
336,0.884017,,116,,86.9333
337,0.886643,,116,,86.6667
338,0.88927,,116,,86.4
339,0.891818,,116,,86.45
340,0.894365,,116,,86.5
341,0.896913,,116,,86.55
342,0.89946,,116,,86.6
343,0.902008,,116,,86.65
344,0.904555,,116,,86.7
345,0.907103,,116,,86.75
346,0.90965,,116,,86.8
347,0.912474,,115.875,,86.775
348,0.915298,,115.75,,86.75
349,0.918121,,115.625,,86.725
350,0.920945,,115.5,,86.7
351,0.923769,,115.375,,86.675
352,0.926592,,115.25,,86.65
353,0.929416,,115.125,,86.625
354,0.93224,,115,,86.6
355,0.935107,,115.143,,86.4
356,0.937974,,115.286,,86.2
357,0.940841,,115.429,,86
358,0.943709,,115.571,,85.8
359,0.946576,,115.714,,85.6
360,0.949443,,115.857,,85.4
361,0.95231,,116,,85.2
362,0.95488,,115.875,,85.15
363,0.95745,,115.75,,85.1
364,0.96002,,115.625,,85.05
365,0.96259,,115.5,,85
366,0.96516,,115.375,,84.95
367,0.96773,,115.25,,84.9
368,0.9703,,115.125,,84.85
369,0.97287,,115,,84.8
370,0.975769,,114.857,,84.9143
371,0.978667,,114.714,,85.0286
372,0.981566,,114.571,,85.1429
373,0.984464,,114.429,,85.2571
374,0.987363,,114.286,,85.3714
375,0.990261,,114.143,,85.4857
376,0.99316,,114,,85.6
377,0.995672,,114,,85.65
378,0.998185,,114,,85.7
379,1.0007,,114,,85.75
380,1.00321,,114,,85.8
381,1.00572,,114,,85.85
382,1.00824,,114,,85.9
383,1.01075,,114,,85.95
384,1.01326,,114,,86
385,1.01577,,113,,86.4
386,1.01841,,112.875,,86.375
387,1.02105,,112.75,,86.35
388,1.02369,,112.625,,86.325
389,1.02633,,112.5,,86.3
390,1.02896,,112.375,,86.275
391,1.0316,,112.25,,86.25
392,1.03424,,112.125,,86.225
393,1.03688,,112,,86.2
394,1.03997,,111.5,,85.7
395,1.04307,,111,,85.2
396,1.0457,,111,,84.8667
397,1.04833,,111,,84.5333
398,1.05096,,111,,84.2
399,1.05375,,110.833,,84
400,1.05655,,110.667,,83.8
401,1.05934,,110.5,,83.6
402,1.06214,,110.333,,83.4
403,1.06493,,110.167,,83.2
404,1.06773,,110,,83
405,1.07057,,109.833,,82.8
406,1.07342,,109.667,,82.6
407,1.07626,,109.5,,82.4
408,1.0791,,109.333,,82.2
409,1.08195,,109.167,,82
410,1.08479,,109,,81.8
411,1.08731,,108.875,,81.8
412,1.08983,,108.75,,81.8
413,1.09235,,108.625,,81.8
414,1.09486,,108.5,,81.8
415,1.09738,,108.375,,81.8
416,1.0999,,108.25,,81.8
417,1.10242,,108.125,,81.8
418,1.10494,,108,,81.8
419,1.10737,,108,,81.9714
420,1.10979,,108,,82.1429
421,1.11222,,108,,82.3143
422,1.11464,,108,,82.4857
423,1.11707,,108,,82.6571
424,1.11949,,108,,82.8286
425,1.12192,,108,,83
426,1.12464,,108.143,,82.8286
427,1.12736,,108.286,,82.6571
428,1.13008,,108.429,,82.4857
429,1.13279,,108.571,,82.3143
430,1.13551,,108.714,,82.1429
431,1.13823,,108.857,,81.9714
432,1.14095,,109,,81.8
433,1.14417,,108.857,,81.7143
434,1.1474,,108.714,,81.6286
435,1.15062,,108.571,,81.5429
436,1.15384,,108.429,,81.4571
437,1.15706,,108.286,,81.3714
438,1.16029,,108.143,,81.2857
439,1.16351,,108,,81.2
440,1.16657,,108,,81
441,1.16962,,108,,80.8
442,1.17268,,108,,80.6
443,1.17574,,108,,80.4
444,1.17875,,107.667,,80
445,1.18175,,107.333,,79.6
446,1.18476,,107,,79.2
447,1.18781,,107.167,,79.0333
448,1.19087,,107.333,,78.8667
449,1.19392,,107.5,,78.7
450,1.19697,,107.667,,78.5333
451,1.20003,,107.833,,78.3667
452,1.20308,,108,,78.2
453,1.20569,,108,,78.3667
454,1.2083,,108,,78.5333
455,1.21091,,108,,78.7
456,1.21352,,108,,78.8667
457,1.21613,,108,,79.0333
458,1.21874,,108,,79.2
459,1.22125,,108,,79.325
460,1.22377,,108,,79.45
461,1.22628,,108,,79.575
462,1.22879,,108,,79.7
463,1.23131,,108,,79.825
464,1.23382,,108,,79.95
465,1.23634,,108,,80.075
466,1.23885,,108,,80.2
467,1.24161,,108.125,,80.125
468,1.24437,,108.25,,80.05
469,1.24713,,108.375,,79.975
470,1.24989,,108.5,,79.9
471,1.25266,,108.625,,79.825
472,1.25542,,108.75,,79.75
473,1.25818,,108.875,,79.675
474,1.26094,,109,,79.6
475,1.26353,,109.125,,79.525
476,1.26613,,109.25,,79.45
