secs,km,power,hr,cad,alt
0,0,,82,,98.6
1,0.0027,,83,,98.4
2,0.00534,,84,,98.2
3,0.00806,,84,,98.2
4,0.01105,,84,,98.2
5,0.01418,,84,,98.2
6,0.0173,,85,,98
7,0.02018,,86,,98.2
8,0.02324,,86,,98
9,0.02605,,87,,98.2
10,0.02843,,88,,98
11,0.03076,,89,,98
12,0.03292,,91,,98.2
13,0.03527,,92,,98
14,0.03797,,92,,98
15,0.0407,,93,,98
16,0.04359,,95,,98
17,0.04659,,96,,98
18,0.0497,,96,,97.8
19,0.05297,,97,,98
20,0.05627,,98,,97.8
21,0.05958,,98,,97.8
22,0.06281,,99,,98
23,0.06615,,100,,98
24,0.06944,,100,,97.6
25,0.07308,,101,,97.6
26,0.07648,,102,,97.6
27,0.07954,,103,,97.6
28,0.0829,,103,,97.4
29,0.08653,,103,,97.4
30,0.0901,,103,,97.4
31,0.09261,,103,,97.4
32,0.09504,,105,,97.4
33,0.09721,,105,,97.4
34,0.09985,,106,,97.4
35,0.10219,,106,,97.2
36,0.10546,,107,,97.2
37,0.108,,108,,97
38,0.11106,,109,,97
39,0.11333,,109,,97
40,0.11609,,109,,97
41,0.118,,110,,97
42,0.1205,,110,,97
43,0.12244,,110,,96.8
44,0.1255,,112,,96.8
45,0.1278,,112,,96.8
46,0.13043,,113,,96.6
47,0.13293,,113,,96.6
48,0.136,,113,,96.6
49,0.13855,,113,,96.6
50,0.14229,,113,,96.6
51,0.14511,,113,,96.6
52,0.14831,,112,,96.6
53,0.15087,,112,,96.6
54,0.15379,,113,,96.6
55,0.15641,,113,,96.6
56,0.15974,,112,,96.4
57,0.16289,,113,,96.6
58,0.16625,,114,,96.6
59,0.16911,,113,,96.6
60,0.17234,,114,,96.6
61,0.17534,,114,,96.4
62,0.17848,,114,,96.6
63,0.18156,,114,,96.4
64,0.1849,,114,,96.4
65,0.18832,,114,,96.6
66,0.19117,,114,,96.6
67,0.19365,,114,,96.6
68,0.19634,,114,,96.6
69,0.19876,,114,,96.6
70,0.20195,,114,,96.8
71,0.20424,,113,,96.8
72,0.20693,,114,,96.8
73,0.20941,,114,,96.8
74,0.21214,,114,,96.8
75,0.21464,,114,,97
76,0.21721,,114,,96.8
77,0.21959,,114,,96.8
78,0.22276,,114,,97
79,0.22559,,114,,97
80,0.22852,,115,,97
81,0.23115,,115,,97
82,0.2343,,115,,97.2
83,0.23726,,115,,97
84,0.24008,,115,,97.2
85,0.24269,,115,,97.2
86,0.24545,,115,,97.2
87,0.24773,,115,,97.2
88,0.24987,,115,,97.2
89,0.25259,,116,,97.4
90,0.25533,,116,,97.4
91,0.25754,,116,,97.2
92,0.26055,,116,,97.2
93,0.26287,,116,,97.4
94,0.26574,,116,,97.4
95,0.26817,,116,,97.4
96,0.27081,,116,,97.6
97,0.2731,,117,,97.6
98,0.27616,,117,,97.8
99,0.27908,,117,,97.6
100,0.28171,,117,,97.6
101,0.28382,,117,,97.8
102,0.286,,117,,98
103,0.28811,,117,,98
104,0.29025,,117,,98
105,0.29237,,117,,98
106,0.29474,,117,,98
107,0.29664,,117,,98.2
108,0.29851,,117,,98.2
109,0.30028,,116,,98.2
110,0.30246,,117,,98
111,0.3039,,117,,98.2
112,0.30595,,116,,98.2
113,0.30795,,116,,98.2
114,0.31034,,116,,98.4
115,0.31277,,117,,98.2
116,0.31518,,116,,98
117,0.31702,,117,,97.8
118,0.31873,,117,,97.8
119,0.32125,,117,,97.6
120,0.3236,,116,,97.4
121,0.32624,,116,,97.2
122,0.32844,,116,,97.2
123,0.33077,,116,,97
124,0.33295,,115,,96.8
125,0.3353,,115,,96.6
126,0.33782,,115,,96.4
127,0.34052,,115,,96.2
128,0.34317,,115,,96
129,0.34592,,115,,95.8
130,0.34862,,114,,95.6
131,0.35155,,114,,95.4
132,0.35419,,114,,95.2
133,0.35697,,114,,94.8
134,0.35979,,114,,94.4
135,0.3625,,114,,94.4
136,0.36515,,113,,94
137,0.36795,,113,,93.6
138,0.3705,,113,,93
139,0.37284,,113,,92.6
140,0.37552,,112,,92
141,0.37832,,112,,91.6
142,0.38122,,112,,91
143,0.38439,,112,,90.8
144,0.38737,,112,,90.4
145,0.39044,,112,,90.4
146,0.3935,,113,,90.2
147,0.39659,,114,,89.8
148,0.39982,,112,,89.6
149,0.40287,,112,,89.4
150,0.40604,,112,,89
151,0.40931,,111,,88.6
152,0.41294,,111,,88.4
153,0.41681,,112,,88.2
154,0.42047,,111,,88.2
155,0.42362,,111,,87.8
