secs,km,power,hr,cad,alt
0,0,,69,,106.6
1,0.00205,,70,,106.6
2,0.00475,,70,,107.2
3,0.00784,,70,,107.4
4,0.01109,,70,,107.8
5,0.01423,,70,,108
6,0.01744,,70,,107.8
7,0.02065,,70,,107.8
8,0.02399,,71,,107.8
9,0.02741,,73,,107.8
10,0.03107,,75,,107.6
11,0.03441,,76,,107.6
12,0.03766,,78,,107.6
13,0.0403,,78,,107.6
14,0.0432,,80,,107.4
15,0.0461,,81,,107.2
16,0.0491,,83,,107.2
17,0.05216,,83,,107.2
18,0.05544,,84,,107.2
19,0.05883,,85,,107.2
20,0.06218,,86,,107.2
21,0.06527,,88,,107
22,0.06838,,88,,107.2
23,0.0717,,90,,107
24,0.07485,,90,,106.8
25,0.07792,,90,,106.8
26,0.08074,,90,,106.8
27,0.08376,,90,,106.8
28,0.08647,,90,,106.8
29,0.08938,,91,,106.8
30,0.09193,,92,,106.8
31,0.09499,,93,,106.8
32,0.09798,,94,,106.6
33,0.10124,,94,,106.4
34,0.10432,,96,,106.4
35,0.10737,,96,,106.2
36,0.11077,,96,,106.2
37,0.11354,,97,,106
38,0.11635,,98,,106.2
39,0.11883,,99,,106.4
40,0.12193,,100,,106.2
41,0.12441,,100,,106
42,0.12712,,100,,106
43,0.1299,,101,,106
44,0.13291,,101,,106
45,0.13587,,102,,106
46,0.13899,,102,,105.8
47,0.14236,,102,,106
48,0.14546,,103,,106.2
49,0.14835,,104,,106.4
50,0.15117,,104,,106.4
51,0.15404,,104,,106.4
52,0.15653,,105,,106
53,0.15944,,105,,105.6
54,0.16203,,104,,105.6
55,0.16459,,105,,105.6
56,0.16729,,105,,105.4
57,0.17018,,105,,105.4
58,0.17293,,106,,105.4
59,0.17607,,106,,105.4
60,0.17923,,107,,105.6
61,0.18227,,108,,105.8
62,0.18519,,108,,106
63,0.18759,,108,,105.8
64,0.19004,,108,,105.8
65,0.19208,,109,,105.6
66,0.19455,,109,,105.6
67,0.1963,,109,,105.6
68,0.1986,,110,,105.6
