secs,km,power,hr,cad,alt
0,0,,69,,93.8
1,0.00194,,69,,93.6
2,0.00451,,69,,93.6
3,0.00729,,69,,93.6
4,0.01047,,71,,93.4
5,0.01387,,71,,93.4
6,0.01716,,71,,93.2
7,0.02042,,71,,93.2
8,0.02375,,71,,93.2
9,0.02722,,71,,93
10,0.03041,,71,,93
11,0.03368,,72,,93
12,0.03721,,72,,93
13,0.04033,,72,,93
14,0.04317,,75,,93.2
15,0.04628,,77,,93.2
16,0.04898,,79,,93.2
17,0.05208,,81,,93.4
18,0.05504,,83,,93.4
19,0.05814,,83,,93.6
20,0.06091,,84,,93.6
21,0.0635,,86,,93.6
22,0.06607,,86,,93.8
23,0.0687,,86,,93.8
24,0.07194,,86,,94
25,0.07505,,86,,94
26,0.07809,,87,,94
27,0.08108,,89,,93.8
28,0.08429,,91,,93.8
29,0.08744,,93,,93.6
30,0.09082,,94,,93.6
31,0.09429,,95,,93.4
32,0.09752,,96,,93.4
33,0.10068,,96,,93.2
34,0.10373,,98,,93.2
35,0.10685,,98,,93.2
36,0.10982,,98,,93.2
37,0.11258,,99,,93.2
38,0.11554,,99,,93.2
39,0.11845,,99,,93.2
40,0.1215,,101,,93.2
41,0.12454,,102,,93.2
42,0.12781,,103,,93.4
43,0.13086,,103,,93.4
44,0.1338,,104,,93.4
45,0.13657,,104,,93.4
46,0.13964,,104,,93.4
47,0.14235,,105,,93.4
48,0.14528,,106,,93.2
49,0.14792,,106,,93.2
50,0.15067,,107,,93
51,0.1534,,107,,93
52,0.15626,,106,,93
53,0.15812,,107,,93
54,0.16047,,108,,93
55,0.16258,,109,,93.2
56,0.16511,,108,,93.2
57,0.16754,,108,,93.2
58,0.17013,,108,,93.2
59,0.17293,,108,,93.4
60,0.17579,,109,,93.4
61,0.17858,,109,,93.4
62,0.18131,,111,,93.4
63,0.18397,,110,,93.4
64,0.18651,,110,,93.4
65,0.18897,,111,,93.2
66,0.19148,,111,,93.2
67,0.19423,,111,,93.2
68,0.19652,,111,,93.2
69,0.19885,,111,,93.2
70,0.20087,,112,,93
71,0.20293,,112,,93.2
72,0.20489,,112,,93.2
73,0.20745,,112,,93.2
74,0.21006,,111,,93.2
75,0.21313,,111,,93.2
76,0.21575,,112,,93.4
77,0.21823,,112,,93.4
78,0.22094,,112,,93.4
79,0.22393,,112,,93.4
80,0.22655,,112,,93.2
81,0.229,,112,,93.2
82,0.23156,,112,,93.2
83,0.23434,,112,,93
84,0.23717,,112,,93
85,0.24015,,113,,92.8
86,0.24307,,114,,92.8
87,0.24594,,113,,92.6
88,0.24857,,113,,92.6
89,0.25123,,113,,92.8
90,0.25369,,113,,92.8
91,0.25632,,113,,92.8
92,0.2591,,113,,92.8
93,0.26159,,113,,92.8
94,0.26384,,113,,92.8
95,0.26632,,113,,93
96,0.26886,,113,,93
97,0.27173,,113,,92.8
98,0.27451,,113,,92.8
99,0.27722,,114,,92.6
100,0.27981,,115,,92.6
101,0.28231,,114,,92.6
102,0.2849,,114,,92.4
103,0.28743,,114,,92.4
104,0.29016,,114,,92.2
105,0.29272,,113,,92.2
106,0.2953,,113,,92.2
107,0.29765,,113,,92
108,0.30004,,114,,91.8
109,0.30256,,114,,91.8
110,0.3048,,114,,91.6
111,0.30644,,114,,91.6
112,0.30875,,114,,91.6
113,0.31024,,114,,91.4
114,0.31223,,114,,91.4
115,0.31399,,116,,91.4
116,0.31689,,116,,91.2
117,0.31983,,115,,91
118,0.32235,,115,,90.8
119,0.32505,,114,,90.8
120,0.32743,,114,,90.6
121,0.32998,,113,,90.4
122,0.33253,,113,,90.4
123,0.33492,,113,,90.4
124,0.33727,,113,,90.2
125,0.33947,,112,,90.2
126,0.34187,,112,,90
127,0.34408,,112,,90
128,0.34663,,112,,90
129,0.34911,,112,,90
130,0.35162,,111,,89.8
131,0.35419,,112,,89.8
132,0.35686,,114,,89.8
133,0.35943,,114,,89.6
134,0.36235,,115,,89.6
135,0.36512,,115,,89.2
136,0.36767,,115,,89
137,0.36802,,115,,89.2
138,0.37022,,115,,89
139,0.37293,,115,,89
140,0.37667,,115,,88.8
141,0.37992,,117,,88.6
142,0.38291,,117,,88.4
143,0.38601,,117,,88.2
144,0.38959,,121,,87.8
145,0.39293,,121,,87.4
146,0.39659,,121,,87
147,0.39937,,121,,86.8
148,0.40244,,124,,86.4
149,0.40561,,125,,86
150,0.40903,,125,,85.6
151,0.41253,,125,,85
152,0.41605,,125,,84.6
153,0.41946,,125,,84.2
154,0.42294,,125,,83.8
155,0.42609,,125,,83.4
156,0.42929,,127,,83.2
157,0.43217,,127,,83
158,0.43525,,127,,82.8
159,0.43821,,127,,82.8
160,0.4413,,127,,82.8
161,0.44405,,125,,82.8
162,0.4469,,124,,82.6
163,0.44939,,124,,82.6
164,0.45206,,124,,82.4
165,0.45472,,124,,82.2
166,0.45778,,124,,82.2
167,0.46069,,124,,82
168,0.46379,,124,,82
169,0.46684,,128,,82
170,0.46994,,131,,82
171,0.47304,,131,,82
172,0.47625,,131,,82
173,0.47949,,131,,82
174,0.48257,,133,,82
175,0.48559,,133,,82
176,0.48855,,133,,82
177,0.49133,,133,,82
178,0.49416,,133,,82
179,0.49683,,133,,82
180,0.50003,,133,,82
181,0.50313,,134,,82
182,0.50637,,134,,82
183,0.50935,,136,,82
184,0.5121,,136,,81.8
185,0.51486,,136,,81.8
186,0.51786,,136,,81.6
187,0.52082,,136,,81.6
188,0.52379,,136,,81.4
189,0.5268,,135,,81.4
190,0.5293,,135,,81.4
191,0.53174,,135,,81.4
192,0.53422,,134,,81.4
193,0.53674,,134,,81.4
194,0.53966,,134,,81.6
195,0.54269,,134,,81.6
196,0.54561,,134,,81.6
197,0.54878,,134,,81.4
198,0.55168,,134,,81.4
199,0.55496,,134,,81.2
200,0.55827,,133,,81.2
201,0.56141,,133,,81
202,0.56416,,133,,81
203,0.56643,,134,,81
204,0.56861,,135,,81
205,0.57144,,135,,81
206,0.57435,,135,,81
207,0.57681,,134,,81
208,0.57925,,135,,81
209,0.58186,,135,,81
210,0.58435,,135,,80.8
211,0.58667,,134,,80.8
212,0.58913,,135,,80.6
213,0.59116,,135,,80.4
214,0.59374,,136,,80.4
215,0.59585,,136,,80.2
216,0.59821,,136,,80
217,0.60076,,137,,80
218,0.60349,,140,,80
219,0.60622,,140,,80
220,0.60898,,142,,80
221,0.61169,,142,,80
222,0.61395,,142,,80
223,0.61637,,142,,80
224,0.61856,,142,,80
225,0.62107,,141,,80
226,0.6236,,140,,80
227,0.62626,,139,,80
228,0.62893,,138,,80
229,0.6308,,138,,80
230,0.6331,,138,,80
231,0.63566,,138,,80
232,0.63794,,138,,80
233,0.63974,,137,,80
234,0.64197,,137,,80
235,0.64381,,137,,80
236,0.64643,,137,,80
