secs,km,power,hr,cad,alt
0,0,,76,,101
1,0.00066,,76,,101
2,0.003,,77,,101
3,0.0051,,77,,101
4,0.00713,,78,,101
5,0.0101,,80,,101
6,0.01309,,81,,101
7,0.01612,,82,,101
8,0.01918,,83,,101
9,0.02198,,85,,100.8
10,0.02487,,86,,100.6
11,0.02766,,88,,100.4
12,0.03017,,89,,100.4
13,0.03298,,90,,100.2
14,0.03613,,92,,100
15,0.03899,,92,,100
16,0.04201,,93,,100
17,0.04474,,94,,100
18,0.04717,,94,,100
19,0.04989,,95,,100
20,0.05246,,96,,100
21,0.05482,,96,,100
22,0.0574,,97,,100
23,0.06005,,98,,100
24,0.0628,,98,,100
25,0.06553,,99,,100
26,0.06836,,99,,100
27,0.0711,,99,,100
28,0.0736,,100,,100
29,0.07609,,101,,100
30,0.07862,,101,,100
31,0.08128,,101,,100
32,0.08405,,102,,100
33,0.08679,,102,,100
34,0.08974,,102,,100
35,0.09244,,102,,100
36,0.09499,,103,,100
37,0.0974,,103,,100
38,0.10018,,103,,100
39,0.10268,,103,,100
40,0.10504,,103,,100
41,0.10784,,103,,100
42,0.11043,,103,,100.2
43,0.1131,,104,,100.2
44,0.11597,,104,,100.2
45,0.11886,,105,,100
46,0.12208,,106,,100
47,0.12541,,106,,99.8
48,0.12845,,107,,99.6
49,0.13134,,108,,99.6
50,0.13425,,108,,99.4
51,0.1375,,109,,99.2
52,0.14033,,109,,99.2
53,0.14306,,109,,99
54,0.14575,,109,,99
55,0.14832,,109,,98.8
56,0.15117,,109,,98.6
57,0.15418,,109,,98.6
58,0.15699,,109,,98.4
59,0.16015,,109,,98.4
60,0.16305,,109,,98.2
61,0.16616,,108,,98
62,0.16922,,108,,97.8
63,0.17245,,108,,97.6
64,0.17568,,108,,97.2
65,0.17852,,109,,97.2
66,0.18138,,108,,97.2
67,0.18402,,109,,97.2
68,0.1866,,108,,97.2
69,0.1892,,109,,97.2
70,0.19182,,109,,97
71,0.19462,,109,,97
72,0.19726,,109,,96.8
73,0.19994,,109,,96.6
74,0.20244,,109,,96.6
75,0.20493,,109,,96.4
76,0.20747,,109,,96.4
77,0.20963,,109,,96.2
78,0.21197,,109,,96.2
79,0.2146,,109,,96
80,0.21721,,110,,96
81,0.21969,,111,,96
82,0.22205,,112,,96
83,0.22474,,113,,96
84,0.22775,,113,,96
85,0.23082,,114,,95.8
86,0.23381,,114,,95.6
87,0.23639,,115,,95.6
88,0.23923,,115,,95.4
89,0.2419,,115,,95.4
90,0.24474,,115,,95.2
91,0.24775,,115,,95
92,0.25035,,116,,95
93,0.25313,,116,,94.8
94,0.25586,,116,,94.6
95,0.25857,,116,,94.6
96,0.26116,,117,,94.6
97,0.26358,,117,,94.6
98,0.26585,,118,,94.8
99,0.26837,,118,,95
100,0.27091,,118,,95
101,0.27341,,119,,95
102,0.27582,,119,,95
103,0.27864,,119,,95
104,0.28158,,119,,95
105,0.28466,,120,,95
106,0.28747,,120,,95
107,0.29028,,120,,95
108,0.29314,,120,,95.2
109,0.2961,,121,,95.2
110,0.29914,,121,,95.4
111,0.3021,,121,,95.6
112,0.30503,,121,,95.8
113,0.30785,,121,,95.8
114,0.31087,,121,,95.8
115,0.31365,,122,,96
116,0.3165,,122,,96.2
117,0.3192,,121,,96.2
118,0.32179,,122,,96.4
119,0.3243,,122,,96.6
120,0.32738,,122,,96.8
121,0.33029,,122,,96.8
122,0.3329,,122,,97
123,0.33581,,122,,97
124,0.33858,,122,,97
125,0.34133,,122,,97
126,0.34414,,122,,97
127,0.34664,,122,,97
128,0.34913,,122,,97
129,0.35187,,122,,97
130,0.35455,,122,,97
131,0.35749,,122,,97
132,0.36015,,123,,97
133,0.36297,,123,,97
134,0.36595,,122,,97
135,0.36889,,122,,97
136,0.37166,,122,,97
137,0.37439,,122,,97
138,0.37765,,122,,97
139,0.38062,,122,,96.8
140,0.38375,,122,,96.6
141,0.38664,,122,,96.6
142,0.38932,,122,,96.4
143,0.39186,,122,,96.4
144,0.39457,,122,,96.2
145,0.39727,,122,,96
146,0.40023,,122,,96
147,0.40322,,122,,96.2
148,0.40617,,122,,96.2
149,0.40968,,122,,96.4
150,0.41266,,122,,96.6
151,0.41606,,122,,96.8
152,0.41925,,122,,96.8
153,0.42207,,122,,96.8
154,0.42499,,122,,96.8
155,0.42809,,122,,96.8
156,0.43065,,122,,96.8
157,0.43335,,122,,96.8
158,0.43613,,122,,96.8
159,0.43878,,121,,96.8
160,0.44132,,121,,96.8
161,0.44385,,121,,96.8
162,0.44641,,121,,97
163,0.44868,,122,,97
164,0.4515,,122,,97.2
165,0.45493,,122,,97.4
166,0.45765,,122,,97.4
167,0.45989,,122,,97.6
168,0.46206,,122,,97.6
169,0.46455,,123,,97.8
170,0.46714,,123,,97.8
171,0.47049,,123,,98
172,0.47349,,123,,98.2
173,0.47634,,123,,98.4
174,0.47904,,123,,98.4
175,0.48184,,124,,98.6
176,0.48487,,124,,98.6
177,0.48757,,124,,98.8
178,0.48976,,124,,99
179,0.49242,,123,,99
180,0.49508,,123,,99.2
181,0.4975,,123,,99.2
182,0.49998,,123,,99.4
183,0.50243,,123,,99.4
184,0.50501,,123,,99.6
185,0.50724,,123,,99.6
186,0.50909,,122,,99.8
187,0.51177,,122,,99.8
188,0.51513,,123,,100
189,0.51824,,122,,100.2
190,0.5211,,123,,100.2
191,0.52402,,123,,100.4
192,0.52682,,122,,100.4
193,0.52932,,122,,100.6
194,0.53187,,122,,100.6
195,0.53492,,122,,100.8
196,0.53769,,123,,101
197,0.54054,,123,,101
198,0.54357,,123,,101
199,0.54612,,123,,101
200,0.54874,,123,,101
201,0.5518,,123,,101
202,0.55485,,123,,101
203,0.55754,,124,,101
204,0.56126,,124,,101
205,0.56476,,124,,101
206,0.56792,,124,,101.2
207,0.57051,,124,,101.2
208,0.57303,,124,,101.4
209,0.57568,,124,,101.4
210,0.578,,124,,101.6
211,0.58091,,124,,101.6
212,0.584,,124,,101.8
213,0.58676,,124,,102
214,0.58944,,124,,102.2
215,0.59278,,124,,102.2
216,0.59574,,123,,102.4
217,0.59843,,123,,102.6
218,0.60097,,124,,102.6
219,0.60381,,123,,102.8
220,0.60669,,123,,103
221,0.60975,,123,,103
222,0.61228,,124,,103.2
223,0.61546,,124,,103.4
224,0.61836,,124,,103.4
225,0.62128,,124,,103.6
226,0.62364,,124,,103.6
227,0.62613,,124,,103.6
228,0.62851,,124,,103.8
229,0.63098,,124,,103.8
230,0.6339,,124,,103.8
231,0.63631,,124,,103.8
232,0.63873,,124,,104
233,0.64134,,124,,104.2
234,0.64392,,124,,104.2
235,0.64697,,123,,104.4
236,0.64937,,124,,104.4
237,0.65156,,123,,104.4
238,0.65383,,123,,104.6
239,0.65593,,123,,104.6
240,0.65949,,123,,104.8
