secs,km,power,hr,cad,alt
0,0,,75,,74
1,0.00251,,75,,74
2,0.0055,,75.75,,74
3,0.00849,,76.5,,74
4,0.01148,,77.25,,74
5,0.01447,,78,,74
6,0.0175967,,79,,74
7,0.0207233,,80,,74
8,0.02385,,81,,74
9,0.02676,,82,,74
10,0.02967,,83,,74
11,0.03258,,84,,74
12,0.0355367,,85,,74
13,0.0384933,,86,,74
14,0.04145,,87,,74
15,0.044286,,87.6,,74
16,0.047122,,88.2,,74
17,0.049958,,88.8,,74
18,0.052794,,89.4,,74
19,0.05563,,90,,74
20,0.058255,,90.5,,74
21,0.06088,,91,,74
22,0.063692,,91.6,,74
23,0.066504,,92.2,,74
24,0.069316,,92.8,,74
25,0.072128,,93.4,,74
26,0.07494,,94,,74
27,0.07802,,94.6,,74
28,0.0811,,95.2,,74
29,0.08418,,95.8,,74
30,0.08726,,96.4,,74
31,0.09034,,97,,74
32,0.09358,,97,,73.8
33,0.096355,,97.5,,73.8
34,0.09913,,98,,73.8
35,0.101948,,98.5,,73.7
36,0.104767,,99,,73.6
37,0.107585,,99.5,,73.5
38,0.110403,,100,,73.4
39,0.113222,,100.5,,73.3
40,0.11604,,101,,73.2
41,0.119113,,101.25,,73.15
42,0.122185,,101.5,,73.1
43,0.125258,,101.75,,73.05
44,0.12833,,102,,73
45,0.131394,,102.429,,73
46,0.134459,,102.857,,73
47,0.137523,,103.286,,73
48,0.140587,,103.714,,73
49,0.143651,,104.143,,73
50,0.146716,,104.571,,73
51,0.14978,,105,,73
52,0.152425,,105,,73
53,0.15507,,105,,73
54,0.158223,,105.5,,73
55,0.161375,,106,,73
56,0.164527,,106.5,,73
57,0.16768,,107,,73
58,0.170433,,107.429,,73
59,0.173186,,107.857,,73
60,0.175939,,108.286,,73
61,0.178691,,108.714,,73
62,0.181444,,109.143,,73
63,0.184197,,109.571,,73
64,0.18695,,110,,73
65,0.18946,,110,,72.9143
66,0.19197,,110,,72.8286
67,0.19448,,110,,72.7429
68,0.19699,,110,,72.6571
69,0.1995,,110,,72.5714
70,0.20201,,110,,72.4857
71,0.20452,,110,,72.4
72,0.2073,,110,,72.2667
73,0.21008,,110,,72.1333
74,0.21286,,110,,72
75,0.215625,,110,,72.1
76,0.21839,,110,,72.2
77,0.221155,,110,,72.3
78,0.22392,,110,,72.4
79,0.226685,,110,,72.5
80,0.22945,,110,,72.6
81,0.23233,,110,,72.8
82,0.23521,,110,,73
83,0.238345,,110,,73.15
