secs,km,power,hr,cad,alt
0,0,,0,,90.2
1,0.00062,,0,,90.4
2,0.00247,,0,,90.4
3,0.00519,,0,,90.4
4,0.00735,,0,,90.4
5,0.01032,,0,,90.4
6,0.01244,,0,,90.4
7,0.01496,,0,,90.2
8,0.01802,,0,,90
9,0.02103,,66,,90
10,0.02335,,65,,90
11,0.02335,,65,,90
12,0.02735,,65,,90.2
13,0.03025,,65,,90.2
14,0.03334,,65,,90.2
15,0.03655,,65,,90.2
16,0.03974,,66,,90.4
17,0.0428,,66,,90.4
18,0.04578,,66,,90.6
19,0.04884,,66,,90.6
20,0.05208,,66,,90.8
21,0.05503,,66,,90.8
22,0.05815,,66,,90.6
23,0.06117,,66,,90.6
24,0.06437,,66,,90.6
25,0.06786,,66,,90.6
26,0.07122,,66,,90.4
27,0.07465,,66,,90.6
28,0.07796,,66,,90.6
29,0.08111,,66,,90.4
30,0.08417,,68,,90.6
31,0.08709,,68,,90.8
32,0.09005,,71,,90.8
33,0.09322,,71,,91
34,0.0961,,75,,91.4
35,0.09906,,75,,91.8
36,0.10202,,78,,92
37,0.10512,,78,,92.2
38,0.10808,,78,,92.4
39,0.11106,,78,,92.8
40,0.11388,,78,,93.2
41,0.11699,,81,,93.6
42,0.12008,,81,,93.8
43,0.12328,,81,,94.2
44,0.12628,,81,,94.4
45,0.12949,,81,,94.8
46,0.13258,,83,,95
47,0.13577,,83,,95.2
48,0.13896,,84,,95.2
49,0.14216,,85,,95.4
50,0.14551,,85,,96
51,0.14887,,85,,96.2
52,0.15219,,88,,96.4
53,0.1553,,88,,96.4
54,0.1585,,88,,96.6
55,0.16159,,88,,97
56,0.16448,,92,,97
57,0.16735,,92,,97
58,0.1702,,92,,97
59,0.17303,,92,,97.2
60,0.17585,,92,,97.2
61,0.17858,,97,,97.2
62,0.18134,,97,,97.2
63,0.18406,,97,,97.2
64,0.18685,,97,,97.2
65,0.1895,,97,,97.4
66,0.19224,,97,,97.4
67,0.19485,,98,,97.6
68,0.19769,,98,,97.8
69,0.20037,,98,,98
70,0.20323,,98,,98.4
71,0.20596,,98,,98.8
72,0.20873,,98,,99
73,0.21138,,98,,99.6
74,0.21416,,98,,100
75,0.21666,,99,,100
76,0.2196,,99,,99.8
77,0.22253,,100,,99.8
78,0.22514,,102,,99.4
79,0.2277,,102,,99.4
80,0.23039,,103,,99.6
81,0.23319,,103,,100
82,0.23604,,103,,100.4
83,0.23856,,103,,100.6
84,0.2412,,103,,101.2
85,0.24385,,103,,101.4
86,0.24637,,106,,101.4
87,0.24914,,108,,101.8
88,0.25188,,110,,102
89,0.25465,,110,,102
90,0.25748,,110,,102
91,0.26027,,110,,102.2
92,0.26287,,110,,102.4
93,0.26563,,110,,102.6
94,0.26855,,110,,102.8
95,0.27175,,110,,103
96,0.27468,,110,,103.4
97,0.27763,,110,,103.8
98,0.28033,,110,,104.2
99,0.28306,,110,,104.2
100,0.28564,,110,,104
101,0.28842,,110,,103.8
102,0.29117,,110,,103.6
103,0.2938,,110,,103.6
104,0.29616,,110,,103.6
105,0.29872,,110,,103.6
106,0.30128,,110,,103.6
107,0.30376,,113,,103.8
108,0.30608,,113,,103.8
109,0.30876,,113,,104
110,0.31155,,113,,104
111,0.31414,,113,,104
112,0.31654,,113,,104
113,0.31914,,113,,103.8
114,0.32179,,113,,103.4
115,0.32455,,113,,102.8
116,0.32747,,115,,102.8
117,0.33026,,115,,102.6
118,0.33269,,115,,102
119,0.33545,,115,,101
120,0.3384,,115,,100.4
121,0.34168,,115,,99.8
122,0.34467,,114,,99.2
123,0.34815,,114,,99.2
124,0.35119,,115,,98.8
125,0.35419,,115,,98.2
126,0.35709,,115,,97.6
127,0.36007,,115,,97
128,0.36322,,115,,96.6
129,0.36673,,115,,96
130,0.37037,,114,,95.6
131,0.37424,,114,,95.2
132,0.37778,,114,,94.8
133,0.38115,,114,,94.2
134,0.38476,,114,,93.8
135,0.38833,,114,,93.6
136,0.39159,,114,,93.2
137,0.39482,,114,,93
138,0.39781,,114,,92.8
139,0.40108,,114,,92.6
140,0.4041,,115,,92.6
141,0.40723,,115,,92.6
142,0.41054,,115,,92.2
143,0.41387,,115,,92
144,0.41705,,118,,91.8
145,0.42047,,118,,92
146,0.42396,,118,,91.8
147,0.42736,,117,,91.8
148,0.43074,,117,,92.2
149,0.43387,,117,,92.4
150,0.43658,,117,,93.2
151,0.43931,,117,,93.6
152,0.44241,,119,,94
153,0.44531,,119,,94
154,0.44839,,119,,93.8
155,0.45138,,118,,93.8
156,0.45444,,121,,94.2
157,0.45742,,121,,94.2
158,0.46024,,120,,94.4
159,0.46319,,120,,94.2
160,0.46641,,122,,94.6
161,0.46954,,122,,94.4
162,0.4725,,121,,94.2
163,0.47542,,121,,94.4
164,0.47832,,121,,94.4
165,0.48113,,121,,94.2
166,0.48403,,120,,94.2
167,0.48696,,120,,94.4
168,0.48985,,120,,94.6
169,0.49301,,120,,94.6
170,0.49627,,120,,94.8
171,0.49961,,120,,94.8
172,0.50237,,120,,94.8
173,0.5051,,120,,95.2
174,0.5079,,120,,95.2
175,0.51061,,122,,95.4
176,0.51329,,122,,95.6
177,0.51607,,122,,95.6
178,0.519,,122,,95.8
179,0.52182,,124,,96.2
180,0.5248,,124,,96.2
181,0.52758,,124,,96.2
182,0.53037,,124,,96.2
183,0.5331,,124,,96.4
184,0.53575,,124,,96.4
185,0.53836,,124,,97
186,0.54116,,125,,97
187,0.54388,,125,,97.2
188,0.54656,,125,,97.4
189,0.5492,,125,,97.4
190,0.55199,,125,,97.4
191,0.55461,,125,,97.6
192,0.55718,,125,,97.8
193,0.55996,,125,,97.8
194,0.5628,,125,,98.2
195,0.5657,,125,,98.2
196,0.56844,,125,,98.2
197,0.57095,,125,,98.2
198,0.57366,,125,,98.4
199,0.57611,,125,,98.4
200,0.57871,,125,,98.6
201,0.58112,,125,,98.2
202,0.58398,,125,,98.2
203,0.5865,,124,,98
204,0.58926,,124,,98.2
205,0.59216,,124,,98.2
206,0.5951,,124,,98
207,0.59833,,124,,98
208,0.60118,,124,,98
209,0.60382,,124,,97.8
210,0.60626,,124,,97.4
