secs,km,power,hr,cad,alt
0,0,,72,,205.4
1,0.00313,,72,,205.4
2,0.00628167,,72.5,,205.3
3,0.00943333,,73,,205.2
4,0.012585,,73.5,,205.1
5,0.0157367,,74,,205
6,0.0188883,,74.5,,204.9
7,0.02204,,75,,204.8
8,0.025415,,75.75,,204.9
9,0.02879,,76.5,,205
10,0.032165,,77.25,,205.1
11,0.03554,,78,,205.2
12,0.0387233,,79,,205.267
13,0.0419067,,80,,205.333
14,0.04509,,81,,205.4
15,0.04814,,82,,205.467
16,0.05119,,83,,205.533
17,0.05424,,84,,205.6
18,0.0571933,,85.3333,,205.6
19,0.0601467,,86.6667,,205.6
20,0.0631,,88,,205.6
21,0.0660933,,89,,205.467
22,0.0690867,,90,,205.333
23,0.07208,,91,,205.2
24,0.075,,92.5,,205.1
25,0.07792,,94,,205
26,0.0812275,,94.75,,204.9
27,0.084535,,95.5,,204.8
28,0.0878425,,96.25,,204.7
29,0.09115,,97,,204.6
30,0.094565,,97.5,,204.55
31,0.09798,,98,,204.5
32,0.101395,,98.5,,204.45
33,0.10481,,99,,204.4
34,0.1075,,99.25,,204.35
35,0.11019,,99.5,,204.3
36,0.11288,,99.75,,204.25
37,0.11557,,100,,204.2
38,0.118773,,100.667,,204.067
39,0.121977,,101.333,,203.933
40,0.12518,,102,,203.8
41,0.1284,,102.333,,203.733
42,0.13162,,102.667,,203.667
43,0.13484,,103,,203.6
44,0.13827,,103.333,,203.4
45,0.1417,,103.667,,203.2
46,0.14513,,104,,203
47,0.148293,,104,,202.8
48,0.151457,,104,,202.6
49,0.15462,,104,,202.4
50,0.158103,,104.333,,202.2
51,0.161587,,104.667,,202
52,0.16507,,105,,201.8
53,0.16853,,105.25,,201.55
54,0.17199,,105.5,,201.3
55,0.17545,,105.75,,201.05
56,0.17891,,106,,200.8
57,0.181807,,106.667,,200.467
58,0.184703,,107.333,,200.133
59,0.1876,,108,,199.8
60,0.19022,,108.5,,199.7
61,0.19284,,109,,199.6
62,0.19284,,108.571,,199.59
63,0.19284,,108.143,,199.581
64,0.19284,,107.714,,199.571
65,0.19284,,107.286,,199.562
66,0.19284,,106.857,,199.552
67,0.19284,,106.429,,199.543
68,0.19284,,106,,199.533
69,0.19284,,105.571,,199.524
70,0.19284,,105.143,,199.514
71,0.19284,,104.714,,199.505
72,0.19284,,104.286,,199.495
73,0.19284,,103.857,,199.486
74,0.19284,,103.429,,199.476
75,0.19284,,103,,199.467
76,0.19284,,102.571,,199.457
77,0.19284,,102.143,,199.448
78,0.19284,,101.714,,199.438
79,0.19284,,101.286,,199.429
80,0.19284,,100.857,,199.419
81,0.19284,,100.429,,199.41
82,0.19284,,100,,199.4
83,0.19394,,100,,199.4
84,0.19646,,100.5,,199.2
85,0.19898,,101,,199
86,0.20197,,101.6,,199.04
87,0.20496,,102.2,,199.08
88,0.20795,,102.8,,199.12
89,0.21094,,103.4,,199.16
90,0.21393,,104,,199.2
91,0.21625,,104.25,,199.25
92,0.21857,,104.5,,199.3
93,0.22089,,104.75,,199.35
94,0.22321,,105,,199.4
95,0.226003,,105.25,,199.475
96,0.228795,,105.5,,199.55
97,0.231588,,105.75,,199.625
98,0.23438,,106,,199.7
99,0.237173,,106.25,,199.775
100,0.239965,,106.5,,199.85
101,0.242758,,106.75,,199.925
102,0.24555,,107,,200
103,0.24865,,107,,200.086
104,0.25175,,107,,200.171
105,0.25485,,107,,200.257
106,0.25795,,107,,200.343
107,0.26105,,107,,200.429
108,0.26415,,107,,200.514
109,0.26725,,107,,200.6
110,0.270293,,107.286,,200.686
111,0.273336,,107.571,,200.771
112,0.276379,,107.857,,200.857
113,0.279421,,108.143,,200.943
114,0.282464,,108.429,,201.029
115,0.285507,,108.714,,201.114
116,0.28855,,109,,201.2
117,0.291375,,109.375,,201.325
118,0.2942,,109.75,,201.45
119,0.297025,,110.125,,201.575
120,0.29985,,110.5,,201.7
121,0.302675,,110.875,,201.825
122,0.3055,,111.25,,201.95
123,0.308325,,111.625,,202.075
124,0.31115,,112,,202.2
125,0.313851,,112,,202.3
126,0.316553,,112,,202.4
127,0.319254,,112,,202.5
128,0.321955,,112,,202.6
129,0.324656,,112,,202.7
130,0.327357,,112,,202.8
131,0.330059,,112,,202.9
132,0.33276,,112,,203
133,0.336092,,112.167,,203.1
134,0.339423,,112.333,,203.2
135,0.342755,,112.5,,203.3
136,0.346087,,112.667,,203.4
137,0.349418,,112.833,,203.5
138,0.35275,,113,,203.6
139,0.355473,,113.5,,203.633
140,0.358197,,114,,203.667
141,0.36092,,114.5,,203.7
142,0.363643,,115,,203.733
143,0.366367,,115.5,,203.767
144,0.36909,,116,,203.8
145,0.371357,,116.111,,203.8
146,0.373623,,116.222,,203.8
147,0.37589,,116.333,,203.8
148,0.378157,,116.444,,203.8
149,0.380423,,116.556,,203.8
150,0.38269,,116.667,,203.8
151,0.384957,,116.778,,203.8
152,0.387223,,116.889,,203.8
153,0.38949,,117,,203.8
154,0.39454,,117,,204.2
155,0.3975,,118,,204.4
156,0.40004,,118.222,,204.511
157,0.40258,,118.444,,204.622
158,0.40512,,118.667,,204.733
159,0.40766,,118.889,,204.844
160,0.4102,,119.111,,204.956
161,0.41274,,119.333,,205.067
162,0.41528,,119.556,,205.178
163,0.41782,,119.778,,205.289
164,0.42036,,120,,205.4
165,0.423871,,120.143,,205.543
166,0.427383,,120.286,,205.686
167,0.430894,,120.429,,205.829
168,0.434406,,120.571,,205.971
169,0.437917,,120.714,,206.114
170,0.441429,,120.857,,206.257
171,0.44494,,121,,206.4
172,0.446947,,121,,206.467
173,0.448953,,121,,206.533
174,0.45096,,121,,206.6
175,0.454605,,121.167,,206.7
176,0.45825,,121.333,,206.8
177,0.461895,,121.5,,206.9
178,0.46554,,121.667,,207
179,0.469185,,121.833,,207.1
180,0.47283,,122,,207.2
181,0.476147,,121.857,,207.143
182,0.479464,,121.714,,207.086
183,0.482781,,121.571,,207.029
184,0.486099,,121.429,,206.971
185,0.489416,,121.286,,206.914
186,0.492733,,121.143,,206.857
187,0.49605,,121,,206.8
188,0.498917,,120.833,,206.767
189,0.501783,,120.667,,206.733
190,0.50465,,120.5,,206.7
191,0.507517,,120.333,,206.667
192,0.510383,,120.167,,206.633
193,0.51325,,120,,206.6
194,0.516529,,119.857,,206.543
195,0.519807,,119.714,,206.486
196,0.523086,,119.571,,206.429
197,0.526364,,119.429,,206.371
198,0.529643,,119.286,,206.314
199,0.532921,,119.143,,206.257
200,0.5362,,119,,206.2
201,0.539129,,118.714,,206.057
202,0.542057,,118.429,,205.914
203,0.544986,,118.143,,205.771
204,0.547914,,117.857,,205.629
205,0.550843,,117.571,,205.486
206,0.553771,,117.286,,205.343
207,0.5567,,117,,205.2
208,0.559777,,116.857,,204.971
209,0.562854,,116.714,,204.743
210,0.565931,,116.571,,204.514
211,0.569009,,116.429,,204.286
212,0.572086,,116.286,,204.057
213,0.575163,,116.143,,203.829
214,0.57824,,116,,203.6
215,0.5814,,116,,203.4
216,0.58456,,116,,203.2
217,0.58772,,116,,203
218,0.59123,,116,,202.6
219,0.59467,,116,,202.35
220,0.59811,,116,,202.1
221,0.60155,,116,,201.85
222,0.60499,,116,,201.6
223,0.60768,,115.833,,201.467
224,0.61037,,115.667,,201.333
225,0.61306,,115.5,,201.2
226,0.61575,,115.333,,201.067
227,0.61844,,115.167,,200.933
228,0.62113,,115,,200.8
229,0.622365,,114.5,,200.7
230,0.6236,,114,,200.6
231,0.626095,,114,,200.5
232,0.62859,,114,,200.4
233,0.632265,,114,,200.4
234,0.63594,,114,,200.4
235,0.637933,,113.667,,200.267
236,0.639927,,113.333,,200.133
237,0.64192,,113,,200
238,0.64617,,114,,199.8
239,0.649913,,114,,199.733
240,0.653657,,114,,199.667
241,0.6574,,114,,199.6
242,0.661603,,114,,199.467
243,0.665807,,114,,199.333
244,0.67001,,114,,199.2
245,0.672007,,114,,199.15
246,0.674005,,114,,199.1
247,0.676002,,114,,199.05
248,0.678,,114,,199
249,0.680487,,114,,198.867
250,0.682973,,114,,198.733
251,0.68546,,114,,198.6
252,0.68942,,114,,198.533
253,0.69338,,114,,198.467
254,0.69734,,114,,198.4
255,0.700427,,114,,198.333
256,0.703513,,114,,198.267
257,0.7066,,114,,198.2
258,0.709195,,114,,198.1
259,0.71179,,114,,198
260,0.714385,,114,,197.9
261,0.71698,,114,,197.8
262,0.71941,,114,,197.8
263,0.72184,,114,,197.8
264,0.724993,,114,,197.667
265,0.728147,,114,,197.533
266,0.7313,,114,,197.4
267,0.734183,,114,,197.333
268,0.737067,,114,,197.267
269,0.73995,,114,,197.2
270,0.742595,,114,,197.15
271,0.74524,,114,,197.1
272,0.747885,,114,,197.05
273,0.75053,,114,,197
274,0.75366,,114,,197
275,0.75679,,114,,197
276,0.75992,,114,,197
277,0.76305,,114,,197
278,0.76623,,114.25,,197
279,0.76941,,114.5,,197
280,0.77259,,114.75,,197
281,0.77577,,115,,197
282,0.778583,,114.75,,197
283,0.781395,,114.5,,197
284,0.784208,,114.25,,197
285,0.78702,,114,,197
286,0.78982,,114,,197.05
287,0.79262,,114,,197.1
288,0.79542,,114,,197.15
289,0.79822,,114,,197.2
290,0.801083,,114.167,,197.267
291,0.803947,,114.333,,197.333
292,0.80681,,114.5,,197.4
293,0.809673,,114.667,,197.467
294,0.812537,,114.833,,197.533
295,0.8154,,115,,197.6
296,0.818599,,115,,197.657
297,0.821797,,115,,197.714
298,0.824996,,115,,197.771
299,0.828194,,115,,197.829
300,0.831393,,115,,197.886
301,0.834591,,115,,197.943
302,0.83779,,115,,198
303,0.840317,,115,,197.829
304,0.842844,,115,,197.657
305,0.845371,,115,,197.486
306,0.847899,,115,,197.314
307,0.850426,,115,,197.143
308,0.852953,,115,,196.971
309,0.85548,,115,,196.8
310,0.858353,,114.833,,196.667
311,0.861227,,114.667,,196.533
312,0.8641,,114.5,,196.4
313,0.866973,,114.333,,196.267
314,0.869847,,114.167,,196.133
315,0.87272,,114,,196
316,0.875588,,114,,196
317,0.878455,,114,,196
318,0.881322,,114,,196
319,0.88419,,114,,196
320,0.887081,,114.125,,196
321,0.889972,,114.25,,196
322,0.892864,,114.375,,196
323,0.895755,,114.5,,196
324,0.898646,,114.625,,196
325,0.901537,,114.75,,196
326,0.904429,,114.875,,196
327,0.90732,,115,,196
328,0.91,,115,,196.1
329,0.91268,,115,,196.2
330,0.91556,,115.143,,196.286
331,0.91844,,115.286,,196.371
332,0.92132,,115.429,,196.457
333,0.9242,,115.571,,196.543
334,0.92708,,115.714,,196.629
335,0.92996,,115.857,,196.714
336,0.93284,,116,,196.8
337,0.935957,,116.143,,196.829
338,0.939074,,116.286,,196.857
339,0.942191,,116.429,,196.886
340,0.945309,,116.571,,196.914
341,0.948426,,116.714,,196.943
342,0.951543,,116.857,,196.971
343,0.95466,,117,,197
344,0.957477,,117,,197
345,0.960293,,117,,197
346,0.96311,,117,,197
347,0.96631,,117,,197
348,0.96951,,117,,197
349,0.972423,,117,,197
350,0.975337,,117,,197
351,0.97825,,117,,197
352,0.981163,,117,,197
353,0.984077,,117,,197
354,0.98699,,117,,197
355,0.990021,,117,,197.343
356,0.993053,,117,,197.686
357,0.996084,,117,,198.029
358,0.999116,,117,,198.371
359,1.00215,,117,,198.714
360,1.00518,,117,,199.057
361,1.00821,,117,,199.4
362,1.01103,,117,,199.622
363,1.01385,,117,,199.844
364,1.01667,,117,,200.067
365,1.01949,,117,,200.289
366,1.02232,,117,,200.511
367,1.02514,,117,,200.733
368,1.02796,,117,,200.956
369,1.03078,,117,,201.178
370,1.0336,,117,,201.4
371,1.03627,,116.857,,201.457
372,1.03894,,116.714,,201.514
373,1.04161,,116.571,,201.571
374,1.04428,,116.429,,201.629
375,1.04695,,116.286,,201.686
376,1.04962,,116.143,,201.743
377,1.05229,,116,,201.8
378,1.05516,,116,,201.833
379,1.05803,,116,,201.867
380,1.0609,,116,,201.9
381,1.06377,,116,,201.933
382,1.06664,,116,,201.967
383,1.06951,,116,,202
384,1.07237,,116.167,,201.933
385,1.07524,,116.333,,201.867
386,1.0781,,116.5,,201.8
387,1.08096,,116.667,,201.733
388,1.08383,,116.833,,201.667
389,1.08669,,117,,201.6
390,1.08903,,117,,201.6
391,1.09195,,117.111,,201.533
392,1.09488,,117.222,,201.467
393,1.0978,,117.333,,201.4
394,1.10073,,117.444,,201.333
395,1.10365,,117.556,,201.267
396,1.10658,,117.667,,201.2
397,1.1095,,117.778,,201.133
398,1.11243,,117.889,,201.067
399,1.11535,,118,,201
400,1.11785,,118.125,,200.95
401,1.12036,,118.25,,200.9
402,1.12286,,118.375,,200.85
403,1.12537,,118.5,,200.8
404,1.12787,,118.625,,200.75
405,1.13037,,118.75,,200.7
406,1.13288,,118.875,,200.65
407,1.13538,,119,,200.6
408,1.13837,,119,,200.4
409,1.14183,,119,,200.24
410,1.14529,,119,,200.08
411,1.14876,,119,,199.92
412,1.15222,,119,,199.76
413,1.15568,,119,,199.6
414,1.15823,,118.667,,199.467
415,1.16079,,118.333,,199.333
