secs,km,power,hr,cad,alt
0,0,,68,,93.2
1,0.00177,,68,,93.2
2,0.00387,,69,,93
3,0.00612,,69,,93
4,0.00887,,70,,93
5,0.01195,,71,,93
6,0.01513,,72,,93
7,0.01825,,72,,93
8,0.02127,,73,,93
9,0.02418,,75,,93
10,0.02697,,76,,93
11,0.02972,,76,,93
12,0.03239,,78,,93
13,0.035,,79,,93.2
14,0.03782,,80,,93.2
15,0.04053,,81,,93.2
16,0.04324,,82,,93.4
17,0.04583,,83,,93.4
18,0.04855,,84,,93.6
19,0.05132,,84,,93.6
20,0.05423,,85,,93.8
21,0.05717,,86,,94
22,0.06027,,86,,94
23,0.06342,,87,,94
24,0.06665,,88,,94
25,0.06994,,88,,94
26,0.07316,,88,,93.8
27,0.0769,,88,,93.8
28,0.08056,,89,,93.6
29,0.08397,,89,,93.6
30,0.08694,,90,,93.6
31,0.09005,,91,,93.6
32,0.09316,,92,,93.6
33,0.09618,,92,,93.6
34,0.09924,,92,,93.6
35,0.10229,,93,,93.6
36,0.10523,,94,,93.8
37,0.10808,,95,,93.8
38,0.11073,,95,,93.8
39,0.11371,,96,,93.8
40,0.11648,,96,,93.8
41,0.11932,,97,,93.8
42,0.1222,,97,,93.8
43,0.12525,,98,,93.8
44,0.12821,,99,,93.8
45,0.13102,,100,,93.8
46,0.13398,,100,,93.6
47,0.13658,,101,,93.6
48,0.13873,,102,,93.6
49,0.14144,,102,,93.8
50,0.14443,,103,,93.8
51,0.14769,,103,,93.8
52,0.15075,,104,,94
53,0.15382,,105,,94
54,0.15686,,105,,94
55,0.16004,,106,,94
56,0.16325,,106,,94
57,0.16617,,107,,93.8
58,0.16952,,109,,93.8
59,0.17303,,109,,93.6
60,0.17641,,109,,93.6
61,0.17986,,109,,93.4
62,0.18307,,110,,93.4
63,0.18626,,110,,93.6
64,0.18937,,111,,93.6
65,0.19296,,112,,93.6
66,0.1964,,112,,93.6
67,0.20018,,112,,93.6
68,0.20373,,112,,93.8
69,0.20719,,112,,93.6
70,0.21037,,112,,93.4
71,0.21337,,113,,93.4
72,0.21634,,113,,93.4
73,0.21918,,113,,93.2
74,0.22229,,113,,93.2
75,0.22532,,116,,93
76,0.22832,,119,,93
77,0.23128,,119,,93
78,0.23421,,120,,93
79,0.23706,,121,,93
80,0.23975,,122,,93
81,0.2421,,122,,93
82,0.2441,,121,,93
83,0.24664,,121,,93
84,0.2492,,120,,93
85,0.25207,,120,,93
86,0.25488,,119,,93
87,0.25782,,118,,93
88,0.26101,,118,,93
89,0.26425,,118,,92.8
90,0.26735,,118,,92.8
91,0.27057,,118,,92.6
92,0.274,,118,,92.6
93,0.27735,,118,,92.4
94,0.28033,,118,,92.4
95,0.28346,,118,,92.2
96,0.28657,,119,,92.2
97,0.28985,,118,,92
98,0.29352,,119,,92
99,0.29717,,119,,91.8
100,0.30048,,119,,91.8
101,0.3034,,119,,91.6
102,0.30599,,120,,91.6
103,0.30842,,120,,91.6
104,0.3113,,120,,91.4
105,0.31393,,120,,91.4
106,0.31682,,120,,91.2
107,0.31944,,120,,91.2
108,0.32254,,120,,91
109,0.32519,,120,,90.8
110,0.32812,,120,,90.6
111,0.33147,,120,,90.6
112,0.33478,,120,,90.4
113,0.33795,,120,,90.4
114,0.3409,,119,,90.2
115,0.34372,,119,,90.2
116,0.34653,,119,,90
117,0.34959,,119,,90
118,0.35271,,119,,90
119,0.35577,,118,,89.8
120,0.35897,,119,,89.8
121,0.36215,,119,,89.6
122,0.36536,,118,,89.4
123,0.36861,,118,,89
124,0.37218,,117,,88.8
125,0.37563,,117,,88.6
126,0.37931,,117,,88.4
127,0.38279,,116,,88.2
128,0.38616,,116,,88
129,0.38937,,116,,87.8
130,0.39239,,115,,87.4
131,0.39543,,116,,87.2
132,0.39839,,115,,86.8
133,0.40149,,115,,86.4
134,0.40463,,115,,86
135,0.408,,115,,85.6
136,0.41133,,114,,85.2
137,0.41462,,114,,84.8
138,0.41777,,114,,84.4
139,0.42104,,113,,84
140,0.42417,,113,,83.6
141,0.42724,,113,,83.2
142,0.43047,,113,,82.8
143,0.43374,,112,,82.6
144,0.43694,,112,,82.4
145,0.43995,,112,,82.4
146,0.4432,,112,,82.4
147,0.44646,,111,,82.6
148,0.44998,,111,,82.4
149,0.45326,,111,,82.4
150,0.45655,,110,,82.2
151,0.45983,,110,,82
152,0.46327,,110,,82
153,0.46681,,111,,82
154,0.47038,,111,,82
155,0.47372,,110,,82
156,0.47692,,110,,82
157,0.48024,,111,,82
158,0.48338,,111,,82
159,0.48661,,110,,82
160,0.48978,,111,,82
161,0.49291,,111,,82
162,0.49583,,111,,82
163,0.49851,,110,,82
164,0.50134,,110,,82
165,0.50415,,110,,82
166,0.50703,,110,,82
167,0.50984,,110,,82
168,0.51274,,110,,82
169,0.51549,,110,,81.8
170,0.51829,,110,,81.8
171,0.52096,,111,,81.6
172,0.52386,,111,,81.6
173,0.52689,,111,,81.6
174,0.52985,,111,,81.6
175,0.53274,,111,,81.6
176,0.53547,,110,,81.6
177,0.53803,,111,,81.6
178,0.54071,,110,,81.6
179,0.54366,,111,,81.8
180,0.54679,,110,,81.6
181,0.54961,,110,,81.4
182,0.55246,,110,,81.4
183,0.55523,,110,,81.2
184,0.55823,,110,,81.2
185,0.56167,,110,,81
186,0.56498,,110,,81
187,0.56861,,110,,81
188,0.57199,,110,,81
189,0.57515,,110,,81
190,0.57778,,110,,81
191,0.57969,,110,,81
192,0.58179,,111,,81
193,0.58435,,111,,80.8
194,0.58743,,111,,80.6
195,0.59048,,110,,80.6
196,0.59335,,110,,80.4
197,0.59661,,110,,80.2
198,0.59938,,110,,80
199,0.60225,,110,,80
200,0.60512,,110,,80
201,0.60791,,111,,80
202,0.61093,,110,,80
203,0.61339,,110,,80
204,0.61614,,110,,80
205,0.61871,,111,,80
206,0.62142,,110,,80
207,0.62382,,110,,80
208,0.62593,,110,,80
209,0.62818,,110,,80
210,0.63029,,110,,80
211,0.6325,,110,,80
212,0.63489,,110,,80
213,0.63751,,110,,80
214,0.63996,,109,,80
215,0.64227,,109,,80
216,0.645,,109,,80
217,0.64812,,109,,80
218,0.65147,,109,,80
219,0.65427,,109,,80
220,0.65673,,109,,80
221,0.65928,,109,,80
222,0.6619,,109,,80.2
223,0.66445,,110,,80.2
224,0.667,,110,,80.2
225,0.66953,,110,,80.2
226,0.67226,,110,,80.2
227,0.67473,,109,,80.2
228,0.67732,,109,,80.2
229,0.68008,,109,,80.2
230,0.68276,,109,,80.2
231,0.68565,,109,,80.2
232,0.68907,,109,,80.2
233,0.69144,,109,,80.4
234,0.69383,,109,,80.4
235,0.69677,,109,,80.4
236,0.69978,,109,,80.4
237,0.70281,,109,,80.4
238,0.70521,,109,,80.4
239,0.70764,,109,,80.4
240,0.71021,,109,,80.4
241,0.71314,,110,,80.4
242,0.71598,,110,,80.4
243,0.71924,,110,,80.4
244,0.72241,,110,,80.4
245,0.7256,,110,,80.4
246,0.72881,,110,,80.2
247,0.73193,,110,,80.2
248,0.735,,110,,80.4
249,0.73807,,110,,80.4
250,0.74099,,109,,80.6
251,0.74399,,109,,80.6
252,0.7468,,109,,80.8
253,0.74955,,109,,80.8
254,0.75202,,109,,81
255,0.75467,,109,,81
256,0.75751,,109,,81.2
257,0.76024,,108,,81.2
258,0.7627,,108,,81.2
259,0.76541,,109,,81.4
260,0.76799,,109,,81.4
261,0.7709,,109,,81.6
262,0.77388,,109,,81.6
263,0.7767,,109,,81.6
264,0.77947,,109,,81.4
265,0.78244,,110,,81.4
266,0.7853,,110,,81.4
267,0.7883,,110,,81.4
268,0.79115,,109,,81.4
269,0.79404,,110,,81.4
270,0.79673,,110,,81.4
271,0.79967,,110,,81.4
272,0.80255,,110,,81.4
273,0.8054,,110,,81.6
274,0.80824,,110,,81.6
275,0.81116,,111,,81.8
276,0.8139,,111,,81.8
277,0.81665,,111,,81.8
278,0.81941,,111,,82
279,0.82203,,111,,82
280,0.82487,,112,,82.2
281,0.82781,,111,,82.2
282,0.83055,,112,,82.4
283,0.83337,,111,,82.4
284,0.83613,,111,,82.4
285,0.8387,,111,,82.4
286,0.84145,,111,,82.4
287,0.84434,,111,,82.4
288,0.84716,,111,,82.4
289,0.84998,,111,,82.4
290,0.85281,,111,,82.4
291,0.85548,,110,,82.4
292,0.85825,,110,,82.4
293,0.86086,,110,,82.4
294,0.86345,,110,,82.6
295,0.86589,,111,,82.6
296,0.86836,,110,,82.6
297,0.87101,,110,,82.6
298,0.87354,,110,,82.6
299,0.87616,,110,,82.6
300,0.8789,,110,,82.6
301,0.88144,,111,,82.6
302,0.88382,,111,,82.6
303,0.88614,,111,,82.6
304,0.88865,,111,,82.6
305,0.89112,,111,,82.6
306,0.89369,,111,,82.8
307,0.8963,,111,,82.8
308,0.89888,,111,,83
309,0.90162,,112,,83
310,0.90437,,112,,83.2
311,0.90712,,112,,83.2
312,0.9097,,112,,83.2
313,0.9122,,113,,83.4
314,0.91462,,113,,83.4
315,0.91718,,113,,83.4
316,0.92001,,113,,83.6
317,0.92283,,113,,83.6
318,0.92564,,113,,83.6
319,0.92856,,113,,83.6
320,0.93152,,113,,83.4
321,0.93431,,112,,83.4
322,0.93717,,112,,83.4
323,0.94004,,112,,83.4
324,0.94311,,112,,83.2
325,0.946,,112,,83.2
326,0.94914,,112,,83.2
327,0.9521,,113,,83.2
328,0.95494,,112,,83.2
329,0.95771,,112,,83.2
330,0.96047,,112,,83.4
331,0.96314,,112,,83.4
332,0.96591,,112,,83.4
333,0.96841,,112,,83.4
334,0.97107,,112,,83.6
335,0.97384,,112,,83.6
336,0.97655,,113,,83.6
337,0.97935,,113,,83.8
338,0.98185,,113,,83.8
339,0.98444,,113,,83.6
340,0.98702,,113,,83.6
341,0.98984,,113,,83.6
342,0.9927,,113,,83.6
343,0.99566,,112,,83.6
344,0.99868,,113,,83.6
345,1.00163,,112,,83.6
346,1.00468,,112,,83.6
347,1.00782,,113,,83.6
348,1.0109,,113,,83.6
349,1.01391,,113,,83.4
350,1.01675,,112,,83.4
351,1.01965,,113,,83.2
352,1.02254,,113,,83
353,1.02548,,112,,83
354,1.02823,,113,,82.8
355,1.03092,,112,,82.8
356,1.03383,,112,,82.8
357,1.03659,,112,,82.8
358,1.03949,,112,,82.8
359,1.04239,,112,,82.8
360,1.04528,,112,,82.8
361,1.04803,,112,,83
362,1.05073,,112,,83
363,1.05354,,112,,83.2
364,1.0563,,112,,83.2
365,1.05897,,112,,83.2
366,1.06172,,112,,83.4
367,1.06468,,112,,83.2
368,1.06756,,112,,83.2
369,1.0706,,112,,83.2
370,1.0737,,112,,83.2
371,1.07687,,112,,83.2
372,1.07994,,112,,83.2
373,1.08275,,112,,83.2
374,1.08545,,112,,83.2
375,1.08807,,112,,83.2
376,1.09094,,112,,83.2
377,1.09368,,112,,83.2
378,1.09623,,113,,83.2
379,1.09896,,112,,83.2
380,1.10165,,112,,83.2
381,1.10433,,112,,83.2
382,1.10712,,112,,83.4
383,1.10991,,112,,83.4
384,1.11284,,112,,83.4
385,1.11577,,112,,83.6
386,1.11885,,112,,83.6
387,1.12145,,112,,83.6
388,1.12401,,112,,83.4
389,1.1264,,112,,83.4
390,1.12917,,112,,83.4
391,1.13186,,112,,83.4
392,1.13474,,111,,83.4
393,1.13738,,111,,83.4
394,1.14029,,111,,83.4
395,1.14322,,111,,83.6
396,1.14604,,111,,83.6
397,1.14853,,111,,83.6
398,1.15097,,111,,83.8
399,1.15351,,112,,83.8
400,1.15595,,111,,83.8
401,1.15853,,111,,84
402,1.16125,,111,,84
403,1.16419,,111,,84
404,1.16711,,111,,84.2
405,1.16993,,111,,84.4
406,1.17239,,111,,84.6
407,1.1748,,111,,84.6
408,1.17744,,110,,84.8
409,1.17987,,111,,85
410,1.18216,,111,,85.2
411,1.18454,,111,,85.4
412,1.18744,,110,,85.6
413,1.19056,,111,,85.8
414,1.19379,,111,,86
415,1.1966,,111,,86.2
416,1.19938,,111,,86.2
417,1.20209,,111,,86.2
418,1.20484,,111,,86.2
419,1.20745,,111,,86.4
420,1.21021,,112,,86.2
421,1.21278,,111,,86.2
422,1.21575,,112,,86.4
423,1.21877,,112,,86.4
424,1.22149,,112,,86.4
425,1.22426,,112,,86.2
426,1.227,,112,,86.4
427,1.23,,113,,86.4
428,1.23311,,113,,86.6
429,1.23605,,113,,86.6
430,1.23897,,113,,86.6
431,1.24191,,114,,86.6
432,1.24457,,114,,86.8
433,1.2472,,114,,86.8
434,1.2496,,114,,87
435,1.25216,,115,,87
436,1.25481,,115,,87
437,1.25742,,115,,87
438,1.2599,,115,,87.2
439,1.2626,,115,,87.2
440,1.26542,,115,,87.2
441,1.2681,,116,,87.4
442,1.2707,,116,,87.6
443,1.27333,,115,,87.8
444,1.27604,,116,,87.8
445,1.27866,,116,,88
446,1.28142,,116,,88.2
447,1.28418,,116,,88.4
448,1.28702,,116,,88.6
449,1.2898,,116,,88.8
450,1.29258,,116,,88.8
451,1.29519,,116,,89
452,1.29798,,116,,89
453,1.30046,,116,,89.2
454,1.30299,,117,,89.2
455,1.30556,,117,,89.4
456,1.30823,,117,,89.4
457,1.31091,,117,,89.6
458,1.31349,,117,,89.6
459,1.31604,,117,,89.6
460,1.31871,,117,,89.8
461,1.32157,,117,,89.8
462,1.32441,,117,,90
463,1.32733,,117,,90
464,1.33007,,117,,90.2
465,1.33298,,117,,90.2
466,1.33566,,117,,90.4
467,1.33839,,117,,90.6
468,1.34107,,117,,90.8
469,1.34383,,118,,91
470,1.34652,,118,,91.2
471,1.34939,,118,,91.2
472,1.35222,,117,,91.4
473,1.35502,,118,,91.4
474,1.35771,,117,,91.6
475,1.3603,,118,,91.6
476,1.36279,,118,,91.8
477,1.3653,,118,,91.8
478,1.36765,,118,,91.8
479,1.37003,,118,,92
480,1.37236,,118,,92
481,1.37446,,118,,92
482,1.37672,,118,,92.2
483,1.37921,,118,,92.2
484,1.38163,,119,,92.4
485,1.38399,,119,,92.4
486,1.38636,,119,,92.4
487,1.38913,,119,,92.6
488,1.39182,,119,,92.6
489,1.39437,,119,,92.8
490,1.39712,,119,,92.8
491,1.39981,,119,,92.8
492,1.40259,,119,,93
493,1.40528,,119,,93
494,1.40785,,119,,93.2
495,1.41043,,118,,93.2
496,1.41314,,119,,93.2
497,1.41597,,118,,93.4
498,1.41872,,119,,93.4
499,1.42118,,119,,93.6
500,1.42362,,119,,93.6
501,1.4264,,119,,93.8
502,1.42917,,119,,93.8
503,1.43195,,119,,94
504,1.43463,,119,,94
505,1.43746,,119,,94.2
506,1.44008,,118,,94.2
507,1.44277,,119,,94.2
508,1.44557,,119,,94.4
509,1.44855,,119,,94.4
510,1.45135,,119,,94.6
511,1.45397,,119,,94.6
512,1.45642,,119,,94.8
513,1.45892,,119,,94.8
514,1.46171,,119,,95
515,1.46446,,120,,95
516,1.46717,,120,,95.2
517,1.4698,,120,,95.2
518,1.4726,,120,,95.2
519,1.47525,,120,,95.2
520,1.47774,,120,,95.2
521,1.48018,,120,,95.4
522,1.48289,,119,,95.2
523,1.48546,,119,,95.2
524,1.48839,,120,,95
525,1.49118,,120,,95
526,1.49393,,119,,94.8
527,1.49672,,119,,94.8
528,1.49957,,119,,94.6
529,1.50228,,119,,94.6
530,1.50491,,119,,94.6
531,1.50751,,119,,94.6
532,1.51017,,119,,94.6
533,1.51287,,120,,94.6
534,1.51569,,119,,94.6
535,1.51848,,119,,94.6
536,1.52116,,119,,94.6
537,1.52389,,119,,94.6
538,1.52653,,119,,94.6
539,1.52921,,119,,94.6
540,1.53192,,119,,94.6
541,1.5347,,119,,94.6
542,1.53711,,119,,94.6
543,1.5398,,119,,94.6
544,1.54243,,119,,94.8
545,1.54512,,119,,94.8
546,1.54776,,119,,94.8
547,1.55086,,119,,94.8
548,1.55392,,119,,94.8
549,1.55717,,119,,94.8
550,1.56029,,119,,94.8
551,1.56288,,118,,95
552,1.56537,,119,,95
553,1.56787,,118,,95
554,1.57063,,118,,95
555,1.57328,,118,,95
556,1.57581,,118,,95
557,1.57833,,118,,95
558,1.58089,,118,,95
559,1.58298,,117,,95
560,1.58532,,117,,94.8
561,1.58786,,117,,94.8
562,1.59038,,117,,94.8
563,1.59315,,117,,94.6
564,1.59623,,117,,94.6
565,1.59869,,117,,94.6
566,1.60117,,116,,94.6
567,1.60399,,116,,94.8
568,1.60678,,116,,94.8
569,1.60984,,116,,95
570,1.61274,,115,,95
571,1.61595,,115,,95.2
572,1.61918,,115,,95.2
573,1.62189,,115,,95.4
574,1.62467,,115,,95.4
575,1.62726,,114,,95.4
576,1.63015,,114,,95.6
577,1.63301,,114,,95.6
578,1.63609,,114,,95.8
579,1.63902,,114,,95.8
580,1.64166,,114,,96
581,1.64446,,114,,96
582,1.64734,,114,,96
583,1.6504,,114,,96.2
584,1.65338,,114,,96.2
585,1.65663,,114,,96.4
586,1.65963,,114,,96.4
587,1.66249,,114,,96.4
588,1.66551,,114,,96.4
589,1.66857,,114,,96.6
590,1.67141,,115,,96.6
591,1.674,,115,,96.6
592,1.67661,,115,,96.8
593,1.67923,,114,,96.8
594,1.68227,,115,,96.8
595,1.68554,,115,,97
596,1.68904,,114,,97
597,1.6923,,115,,97
598,1.6955,,115,,97
599,1.69867,,115,,97
600,1.70189,,115,,97.2
601,1.70516,,116,,97.2
602,1.70803,,116,,97.2
603,1.71088,,116,,97.4
604,1.71366,,116,,97.4
605,1.71642,,116,,97.4
606,1.71917,,117,,97.6
607,1.72211,,117,,97.6
608,1.72497,,117,,97.6
609,1.72771,,117,,97.6
610,1.73043,,117,,97.6
611,1.73298,,117,,97.4
612,1.73581,,117,,97.4
613,1.73888,,116,,97.4
614,1.74195,,116,,97.4
615,1.74508,,116,,97.4
616,1.74817,,116,,97.4
617,1.75108,,116,,97.4
618,1.75387,,116,,97.4
619,1.7569,,116,,97.4
620,1.75978,,116,,97.4
621,1.76264,,116,,97.4
622,1.7656,,116,,97.4
623,1.76839,,115,,97.4
624,1.77116,,115,,97.4
625,1.7738,,115,,97.4
626,1.77653,,115,,97.4
627,1.77945,,115,,97.4
628,1.78216,,115,,97.4
629,1.7848,,115,,97.4
630,1.78783,,115,,97.4
631,1.79092,,115,,97.2
632,1.79395,,115,,97.2
633,1.7971,,114,,97.2
634,1.80011,,114,,97.4
635,1.80325,,114,,97.4
636,1.80641,,114,,97.4
637,1.80951,,114,,97.4
638,1.81268,,114,,97.4
639,1.81594,,113,,97.2
640,1.81906,,113,,97.2
641,1.82226,,113,,97
642,1.8254,,113,,97
643,1.82843,,113,,97
644,1.83119,,113,,97
645,1.83415,,113,,97
646,1.83733,,113,,97
647,1.84022,,113,,97
648,1.84298,,113,,97
649,1.84575,,113,,97
650,1.84873,,113,,97
651,1.8514,,114,,97
652,1.85411,,114,,97
653,1.85713,,114,,96.8
654,1.8598,,113,,96.8
655,1.86262,,113,,96.8
