secs,km,power,hr,cad,alt
0,0,,84,,93.2
1,0.00344,,85,,93
2,0.00781,,86,,93
3,0.01193,,87,,93
4,0.01622,,87,,93
5,0.02051,,89,,93
6,0.0247,,90,,93
7,0.02892,,90,,93
8,0.03261,,90,,93
9,0.03619,,91,,93
10,0.03977,,92,,93.2
11,0.04315,,95,,93.2
12,0.04669,,97,,93.4
13,0.05006,,98,,93.6
14,0.05379,,101,,93.8
15,0.05763,,103,,93.8
16,0.06174,,105,,94
17,0.0656,,107,,94
18,0.06937,,108,,94
19,0.07343,,109,,93.8
20,0.077,,111,,93.8
21,0.08094,,113,,93.6
22,0.08485,,114,,93.6
23,0.08841,,115,,93.6
24,0.09221,,116,,93.6
25,0.0958,,117,,93.6
26,0.09917,,118,,93.6
27,0.10224,,118,,93.6
28,0.10538,,119,,93.6
29,0.10816,,120,,93.6
30,0.11122,,120,,93.6
31,0.1145,,121,,93.6
32,0.1177,,121,,93.6
33,0.12111,,122,,93.6
34,0.12415,,122,,93.6
35,0.12715,,123,,93.6
36,0.13036,,123,,93.6
37,0.13385,,124,,93.4
38,0.13696,,124,,93.4
39,0.14056,,124,,93.2
40,0.14439,,124,,93.2
41,0.14816,,124,,93
42,0.15195,,124,,93
43,0.15585,,125,,93
44,0.15956,,126,,93.2
45,0.16303,,126,,93.2
46,0.16679,,126,,93.4
47,0.17011,,126,,93.4
48,0.17338,,126,,93.4
49,0.17681,,126,,93.4
50,0.18048,,127,,93.4
51,0.18328,,127,,93.2
52,0.18647,,127,,93.2
53,0.18959,,127,,93.2
54,0.19238,,127,,93
55,0.19542,,128,,93
56,0.19855,,128,,93
57,0.20185,,128,,93
58,0.20525,,128,,93.2
59,0.20852,,128,,93.2
60,0.21143,,128,,93.2
61,0.21467,,128,,93.2
62,0.21793,,128,,93.2
63,0.2207,,128,,93.2
64,0.22348,,129,,93.2
65,0.22657,,129,,93
66,0.22961,,129,,93
67,0.23231,,129,,92.8
68,0.23501,,128,,92.8
69,0.23785,,129,,92.8
70,0.24038,,129,,92.6
71,0.24282,,129,,92.8
72,0.24508,,129,,92.8
73,0.24789,,129,,92.8
74,0.25077,,129,,92.8
75,0.25388,,129,,92.8
76,0.25702,,129,,92.8
77,0.26009,,129,,92.8
78,0.26363,,129,,92.8
79,0.26699,,130,,92.6
80,0.27044,,130,,92.6
81,0.27378,,130,,92.6
82,0.27702,,130,,92.4
83,0.28039,,130,,92.4
84,0.28364,,130,,92.2
85,0.28685,,130,,92
86,0.29005,,130,,92
87,0.29315,,130,,91.8
88,0.29619,,130,,91.6
89,0.29905,,131,,91.6
90,0.30248,,131,,91.4
91,0.30537,,131,,91.2
92,0.3083,,131,,91
93,0.31133,,131,,91
94,0.31391,,131,,90.8
95,0.31675,,131,,90.6
96,0.32001,,131,,90.4
97,0.32272,,130,,90.4
98,0.32585,,130,,90.2
99,0.32874,,130,,90.2
100,0.33211,,131,,90.2
101,0.33551,,131,,90
102,0.33917,,131,,90
103,0.34243,,133,,89.8
104,0.34605,,133,,89.8
105,0.34963,,132,,89.6
106,0.35353,,132,,89.2
107,0.35705,,132,,89.2
108,0.36038,,131,,89
109,0.36388,,131,,88.8
110,0.36808,,131,,88.6
111,0.37223,,131,,88.4
112,0.37671,,130,,87.8
113,0.38104,,130,,87.4
114,0.38497,,130,,86.8
115,0.38924,,130,,86.4
116,0.39315,,130,,86
117,0.39715,,129,,85.6
118,0.40119,,129,,85
119,0.40549,,129,,84.6
120,0.40958,,129,,84.2
