secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.004,,85,,795
2,0.004,,85,,795
3,0.007,,85,,795
4,0.007,,85,,795
5,0.007,,85,,795
6,0.01,,85,,795
7,0.013,,85,,796
8,0.013,,85,,796
9,0.015,,85,,796
10,0.015,,86,,796
11,0.018,,87,,796
12,0.018,,89,,796
13,0.018,,89,,796
14,0.021,,91,,797
15,0.021,,93,,797
16,0.021,,92,,797
17,0.021,,95,,797
18,0.021,,95,,797
19,0.021,,95,,797
20,0.023,,98,,797
21,0.023,,96,,797
22,0.026,,99,,797
23,0.026,,99,,797
24,0.03,,99,,797
25,0.03,,102,,797
26,0.032,,101,,797
27,0.032,,104,,797
28,0.035,,104,,796
29,0.035,,104,,796
30,0.038,,104,,796
31,0.038,,104,,796
32,0.041,,103,,797
33,0.041,,102,,797
34,0.045,,104,,797
35,0.045,,102,,797
36,0.048,,101,,797
37,0.048,,102,,797
38,0.048,,101,,797
39,0.051,,101,,797
40,0.054,,101,,797
41,0.054,,99,,797
42,0.054,,97,,797
43,0.058,,96,,797
44,0.061,,96,,797
45,0.061,,95,,797
46,0.064,,98,,797
47,0.064,,98,,797
48,0.067,,99,,797
49,0.067,,99,,798
50,0.069,,100,,798
51,0.069,,101,,798
52,0.073,,101,,798
53,0.073,,101,,798
54,0.077,,100,,798
55,0.079,,99,,798
56,0.079,,99,,798
57,0.079,,98,,798
58,0.082,,98,,798
59,0.086,,100,,798
60,0.086,,99,,798
61,0.089,,98,,798
62,0.089,,100,,798
63,0.091,,97,,798
64,0.091,,99,,799
65,0.094,,97,,799
66,0.096,,98,,799
67,0.096,,96,,799
68,0.099,,99,,799
69,0.099,,97,,799
70,0.103,,97,,799
71,0.103,,95,,799
72,0.106,,97,,799
73,0.106,,96,,799
74,0.106,,97,,799
75,0.106,,95,,799
76,0.108,,97,,800
77,0.111,,96,,800
78,0.111,,95,,800
79,0.111,,97,,800
80,0.114,,95,,800
81,0.116,,96,,800
82,0.116,,96,,799
83,0.116,,95,,800
84,0.116,,96,,800
85,0.116,,95,,800
86,0.116,,96,,800
87,0.116,,97,,800
88,0.116,,96,,800
89,0.116,,99,,800
90,0.116,,98,,800
91,0.116,,100,,800
92,0.116,,99,,800
93,0.116,,100,,800
94,0.116,,100,,800
95,0.116,,99,,800
96,0.116,,100,,800
97,0.116,,100,,800
98,0.116,,101,,800
99,0.116,,99,,800
100,0.116,,101,,800
101,0.116,,99,,800
102,0.116,,100,,800
103,0.119,,100,,800
104,0.119,,101,,800
105,0.119,,99,,801
106,0.119,,99,,801
107,0.119,,98,,801
108,0.119,,98,,801
109,0.119,,96,,801
110,0.119,,96,,801
111,0.119,,95,,801
112,0.119,,95,,801
113,0.119,,94,,801
114,0.121,,95,,801
115,0.121,,94,,801
116,0.121,,95,,801
117,0.121,,96,,801
118,0.123,,96,,801
119,0.123,,98,,801
120,0.125,,98,,801
121,0.125,,98,,801
122,0.127,,99,,801
123,0.127,,99,,801
124,0.127,,99,,801
125,0.127,,99,,801
126,0.127,,99,,801
127,0.127,,98,,801
128,0.127,,99,,802
129,0.13,,99,,802
130,0.13,,98,,802
131,0.132,,98,,802
132,0.132,,94,,802
133,0.135,,91,,802
134,0.135,,77,,802
135,0.138,,77,,802
136,0.138,,77,,802
137,0.141,,77,,802
138,0.141,,77,,802
139,0.143,,77,,802
140,0.143,,80,,802
141,0.146,,79,,803
142,0.146,,81,,803
143,0.148,,81,,803
144,0.148,,81,,803
145,0.148,,84,,803
146,0.15,,85,,804
147,0.15,,87,,804
148,0.15,,89,,804
149,0.15,,92,,804
150,0.15,,92,,804
151,0.15,,94,,804
152,0.15,,94,,804
153,0.15,,86,,804
154,0.152,,78,,804
155,0.152,,78,,804
156,0.155,,78,,804
157,0.155,,82,,804
158,0.158,,85,,804
159,0.158,,92,,804
160,0.158,,91,,804
161,0.158,,96,,804
162,0.158,,95,,804
163,0.158,,94,,804
164,0.158,,95,,804
165,0.161,,96,,804
166,0.161,,98,,804
167,0.164,,96,,804
168,0.164,,97,,804
169,0.166,,96,,804
170,0.166,,94,,804
171,0.166,,95,,804
172,0.166,,92,,804
173,0.172,,93,,804
174,0.172,,94,,804
175,0.175,,92,,804
176,0.175,,91,,804
177,0.178,,92,,804
178,0.178,,95,,804
179,0.178,,97,,804
180,0.18,,99,,804
181,0.183,,95,,804
182,0.183,,95,,804
183,0.186,,95,,804
184,0.186,,95,,804
185,0.186,,95,,804
186,0.189,,95,,805
187,0.192,,98,,805
188,0.192,,101,,805
189,0.192,,100,,805
190,0.195,,100,,806
191,0.198,,101,,806
192,0.198,,101,,806
193,0.201,,102,,806
194,0.201,,102,,806
195,0.203,,103,,806
196,0.203,,102,,807
197,0.206,,102,,807
198,0.206,,102,,807
199,0.209,,99,,807
200,0.209,,100,,807
201,0.212,,98,,807
202,0.212,,98,,808
203,0.215,,98,,808
204,0.215,,95,,808
205,0.218,,97,,808
206,0.218,,96,,809
207,0.221,,97,,809
208,0.221,,98,,809
209,0.221,,100,,809
210,0.224,,100,,809
211,0.227,,102,,809
212,0.227,,101,,809
213,0.229,,103,,809
214,0.229,,103,,809
215,0.233,,104,,809
216,0.233,,104,,810
217,0.233,,104,,810
218,0.233,,104,,810
219,0.233,,104,,810
220,0.233,,105,,810
221,0.235,,104,,810
222,0.235,,103,,810
223,0.238,,105,,810
224,0.238,,104,,811
225,0.241,,104,,811
226,0.241,,104,,811
227,0.241,,105,,811
228,0.244,,106,,811
229,0.244,,104,,811
230,0.244,,104,,811
231,0.247,,103,,812
232,0.247,,104,,812
233,0.25,,103,,812
234,0.25,,104,,812
235,0.253,,104,,812
236,0.253,,104,,812
237,0.256,,103,,812
238,0.256,,102,,812
239,0.259,,102,,812
240,0.259,,103,,813
241,0.262,,102,,813
242,0.262,,102,,813
243,0.265,,102,,813
244,0.265,,99,,813
245,0.267,,98,,813
246,0.267,,99,,813
247,0.267,,99,,813
248,0.27,,101,,814
249,0.273,,104,,814
250,0.273,,105,,814
251,0.276,,106,,814
252,0.276,,107,,814
253,0.276,,106,,814
254,0.28,,107,,815
255,0.282,,105,,815
256,0.282,,106,,815
257,0.286,,106,,815
258,0.286,,106,,815
259,0.29,,106,,815
260,0.29,,105,,816
261,0.293,,106,,816
262,0.293,,103,,816
263,0.296,,103,,816
264,0.296,,103,,816
265,0.296,,103,,816
266,0.299,,103,,816
267,0.302,,102,,817
268,0.302,,107,,817
269,0.304,,106,,817
270,0.304,,108,,817
271,0.307,,107,,817
272,0.307,,108,,817
273,0.31,,107,,817
274,0.31,,108,,817
275,0.314,,108,,817
276,0.314,,111,,817
277,0.317,,111,,818
278,0.317,,112,,818
279,0.319,,111,,818
280,0.319,,110,,818
281,0.323,,112,,818
282,0.323,,110,,819
283,0.325,,112,,819
284,0.325,,111,,819
285,0.328,,112,,819
286,0.328,,113,,819
287,0.332,,113,,819
288,0.332,,112,,819
289,0.332,,113,,819
290,0.335,,112,,819
291,0.338,,113,,819
292,0.338,,113,,819
293,0.341,,113,,819
294,0.341,,113,,819
295,0.344,,114,,819
296,0.344,,113,,819
297,0.348,,114,,819
298,0.348,,114,,820
299,0.351,,112,,820
300,0.351,,114,,820
301,0.354,,113,,820
302,0.354,,114,,820
303,0.354,,112,,820
304,0.358,,112,,820
305,0.361,,111,,820
306,0.361,,112,,821
307,0.364,,111,,821
308,0.364,,109,,821
309,0.366,,109,,821
310,0.366,,110,,821
311,0.366,,109,,822
312,0.366,,110,,822
313,0.366,,110,,822
314,0.366,,110,,822
315,0.377,,109,,823
316,0.377,,110,,823
317,0.377,,108,,823
318,0.377,,110,,823
319,0.377,,108,,823
320,0.387,,108,,823
321,0.387,,107,,823
322,0.387,,108,,823
323,0.387,,107,,823
324,0.387,,107,,823
325,0.387,,106,,823
326,0.387,,106,,823
327,0.397,,106,,823
328,0.397,,104,,823
329,0.397,,105,,824
330,0.397,,104,,824
331,0.408,,105,,824
332,0.408,,102,,824
333,0.408,,102,,824
334,0.408,,102,,824
335,0.408,,103,,825
336,0.408,,103,,825
337,0.408,,102,,825
338,0.418,,103,,825
339,0.418,,103,,825
340,0.418,,106,,825
341,0.418,,104,,825
342,0.418,,99,,826
343,0.418,,99,,826
344,0.418,,99,,826
345,0.43,,99,,826
346,0.43,,99,,826
347,0.43,,99,,826
348,0.43,,104,,826
349,0.43,,103,,827
350,0.43,,104,,827
351,0.43,,105,,827
352,0.44,,104,,827
353,0.44,,102,,827
354,0.44,,103,,828
355,0.44,,102,,828
356,0.44,,103,,828
357,0.44,,104,,828
358,0.44,,103,,828
359,0.45,,103,,829
360,0.45,,103,,829
361,0.45,,103,,829
362,0.45,,103,,830
363,0.45,,106,,830
364,0.45,,102,,830
365,0.462,,106,,831
366,0.462,,104,,831
367,0.462,,105,,831
368,0.462,,106,,831
369,0.462,,105,,831
370,0.462,,103,,831
371,0.462,,104,,831
372,0.462,,105,,832
373,0.473,,103,,832
374,0.473,,104,,832
375,0.473,,104,,832
376,0.473,,104,,832
377,0.473,,105,,832
378,0.473,,104,,833
379,0.473,,105,,833
380,0.484,,104,,832
381,0.484,,105,,832
382,0.484,,105,,832
383,0.484,,106,,832
384,0.484,,106,,832
385,0.484,,108,,832
386,0.496,,106,,832
387,0.496,,108,,832
388,0.496,,107,,832
389,0.496,,106,,833
390,0.496,,106,,833
391,0.496,,106,,833
392,0.496,,106,,833
393,0.496,,105,,832
394,0.496,,107,,832
395,0.506,,106,,831
396,0.506,,107,,831
397,0.506,,107,,831
398,0.506,,107,,831
399,0.517,,106,,831
400,0.517,,107,,831
401,0.517,,107,,830
402,0.517,,109,,830
403,0.517,,107,,830
404,0.528,,107,,829
405,0.528,,107,,828
406,0.528,,106,,828
407,0.528,,105,,828
408,0.528,,106,,828
409,0.528,,104,,828
410,0.528,,108,,828
411,0.528,,108,,828
412,0.528,,108,,828
413,0.528,,108,,828
414,0.539,,108,,828
415,0.539,,108,,828
416,0.539,,106,,828
417,0.539,,106,,828
418,0.539,,106,,828
419,0.55,,104,,828
420,0.55,,103,,827
421,0.55,,103,,827
422,0.55,,104,,827
423,0.55,,105,,827
424,0.55,,104,,827
425,0.561,,102,,828
426,0.561,,103,,828
427,0.561,,100,,828
428,0.561,,102,,828
429,0.561,,99,,828
430,0.561,,99,,828
431,0.571,,99,,828
432,0.571,,97,,828
433,0.571,,99,,828
434,0.571,,98,,828
435,0.571,,99,,828
436,0.571,,101,,828
437,0.571,,98,,828
438,0.582,,96,,829
439,0.582,,99,,829
440,0.582,,101,,830
441,0.582,,97,,830
442,0.582,,98,,830
443,0.582,,100,,830
444,0.582,,101,,830
445,0.592,,103,,830
446,0.592,,102,,830
447,0.592,,105,,831
448,0.592,,104,,831
449,0.592,,103,,831
450,0.592,,105,,831
451,0.592,,104,,831
452,0.592,,105,,831
453,0.592,,105,,831
454,0.603,,107,,831
455,0.603,,106,,831
456,0.603,,107,,831
457,0.603,,107,,831
458,0.603,,109,,831
459,0.603,,109,,831
460,0.603,,108,,831
461,0.603,,111,,831
462,0.603,,110,,831
463,0.603,,112,,831
464,0.603,,112,,831
465,0.603,,112,,831
466,0.614,,115,,831
467,0.614,,114,,830
468,0.614,,115,,830
469,0.614,,116,,830
470,0.625,,115,,831
471,0.625,,116,,831
472,0.625,,116,,831
473,0.625,,116,,831
474,0.625,,115,,831
475,0.633,,115,,831
476,0.633,,114,,831
477,0.636,,114,,831
478,0.636,,113,,831
479,0.639,,111,,831
480,0.639,,112,,831
481,0.639,,112,,831
482,0.639,,112,,831
483,0.639,,112,,831
484,0.639,,113,,831
485,0.649,,113,,831
486,0.649,,115,,832
487,0.649,,114,,832
488,0.649,,114,,832
489,0.649,,116,,833
