secs,km,power,hr,cad,alt
0,0,,83,,799
1,0,,83,,799
2,0.003,,83,,799
3,0.007,,83,,799
4,0.007,,83,,799
5,0.01,,83,,799
6,0.01,,83,,799
7,0.013,,83,,799
8,0.013,,82,,799
9,0.015,,82,,799
10,0.015,,84,,799
11,0.017,,83,,799
12,0.017,,85,,799
13,0.017,,84,,799
14,0.02,,85,,799
15,0.02,,86,,799
16,0.023,,87,,799
17,0.026,,86,,799
18,0.026,,86,,799
19,0.026,,85,,799
20,0.029,,86,,799
21,0.029,,88,,799
22,0.031,,88,,798
23,0.031,,92,,799
24,0.034,,90,,799
25,0.034,,94,,799
26,0.037,,96,,798
27,0.037,,96,,798
28,0.041,,98,,798
29,0.041,,97,,798
30,0.043,,99,,799
31,0.046,,99,,799
32,0.046,,99,,799
33,0.046,,101,,799
34,0.046,,101,,799
35,0.046,,101,,799
36,0.046,,102,,799
37,0.046,,102,,799
38,0.046,,103,,799
39,0.046,,103,,799
40,0.046,,102,,799
41,0.046,,102,,799
42,0.046,,101,,799
43,0.049,,99,,799
44,0.049,,99,,799
45,0.051,,97,,799
46,0.051,,94,,799
47,0.054,,93,,799
48,0.054,,95,,799
49,0.054,,94,,799
50,0.057,,97,,798
51,0.06,,98,,798
52,0.06,,99,,798
53,0.063,,101,,798
54,0.063,,99,,798
55,0.066,,102,,798
56,0.066,,101,,798
57,0.07,,104,,799
58,0.07,,103,,799
59,0.073,,103,,799
60,0.073,,97,,799
61,0.076,,104,,799
62,0.076,,104,,799
63,0.08,,104,,799
64,0.08,,105,,799
65,0.083,,103,,799
66,0.083,,104,,799
67,0.086,,104,,799
68,0.086,,103,,799
69,0.089,,103,,799
70,0.089,,103,,800
71,0.092,,104,,800
72,0.092,,102,,800
73,0.095,,101,,800
74,0.095,,101,,800
75,0.095,,100,,800
76,0.098,,99,,800
77,0.102,,98,,800
78,0.102,,98,,800
79,0.105,,96,,800
80,0.105,,97,,800
81,0.108,,96,,800
82,0.108,,97,,800
83,0.11,,97,,800
84,0.11,,97,,800
85,0.11,,98,,800
86,0.11,,95,,800
87,0.11,,95,,800
88,0.11,,95,,800
89,0.113,,91,,800
90,0.116,,92,,800
91,0.116,,91,,800
92,0.118,,93,,800
93,0.118,,95,,800
94,0.118,,97,,800
95,0.122,,101,,801
96,0.126,,101,,801
97,0.126,,102,,801
98,0.129,,103,,801
99,0.129,,107,,801
100,0.132,,107,,801
101,0.132,,107,,801
102,0.136,,107,,802
103,0.136,,107,,802
104,0.139,,107,,802
105,0.139,,107,,802
106,0.141,,105,,802
107,0.141,,107,,802
108,0.141,,106,,803
109,0.141,,108,,803
110,0.141,,107,,803
111,0.141,,107,,803
112,0.141,,108,,803
113,0.141,,109,,803
114,0.141,,108,,804
115,0.141,,108,,804
116,0.141,,108,,805
117,0.141,,107,,805
118,0.143,,103,,805
119,0.143,,101,,805
120,0.143,,103,,805
121,0.143,,102,,805
122,0.143,,97,,805
123,0.143,,95,,805
124,0.143,,92,,806
125,0.143,,92,,806
126,0.143,,92,,806
127,0.143,,92,,806
128,0.143,,92,,806
129,0.143,,92,,806
130,0.143,,93,,806
131,0.143,,95,,806
132,0.143,,96,,806
133,0.143,,97,,806
134,0.143,,98,,806
135,0.143,,97,,806
136,0.143,,97,,806
137,0.145,,97,,806
138,0.145,,97,,806
139,0.145,,83,,806
140,0.145,,73,,806
141,0.145,,72,,806
142,0.145,,72,,806
143,0.145,,72,,806
144,0.148,,72,,807
145,0.148,,76,,807
146,0.151,,80,,807
147,0.151,,86,,807
148,0.154,,90,,807
149,0.154,,90,,807
150,0.157,,93,,807
151,0.157,,94,,807
152,0.162,,93,,807
153,0.162,,94,,807
154,0.162,,93,,807
155,0.165,,89,,807
156,0.165,,91,,807
157,0.165,,90,,807
158,0.168,,94,,807
159,0.171,,94,,807
160,0.174,,94,,808
161,0.174,,95,,808
162,0.174,,96,,808
163,0.177,,97,,808
164,0.177,,97,,808
165,0.177,,96,,808
166,0.177,,98,,808
167,0.177,,97,,808
168,0.177,,98,,808
169,0.177,,97,,808
170,0.177,,99,,808
171,0.177,,101,,808
172,0.177,,100,,808
173,0.177,,99,,808
174,0.177,,99,,808
175,0.179,,99,,808
176,0.179,,100,,808
177,0.182,,99,,808
178,0.185,,97,,808
179,0.185,,92,,808
180,0.185,,92,,807
181,0.188,,92,,807
182,0.188,,91,,807
183,0.191,,84,,807
184,0.191,,88,,807
185,0.194,,91,,807
186,0.194,,91,,807
187,0.194,,91,,807
188,0.197,,91,,807
189,0.197,,91,,807
190,0.2,,91,,808
191,0.2,,89,,808
192,0.203,,96,,808
193,0.206,,98,,808
194,0.206,,102,,808
195,0.21,,104,,808
196,0.21,,105,,808
197,0.21,,104,,808
198,0.213,,106,,808
199,0.216,,105,,808
200,0.216,,106,,808
201,0.219,,106,,808
202,0.219,,104,,808
203,0.222,,106,,808
204,0.222,,106,,808
205,0.222,,106,,808
206,0.225,,106,,809
207,0.228,,105,,809
208,0.228,,105,,809
209,0.231,,104,,809
210,0.231,,104,,809
211,0.234,,103,,810
212,0.234,,105,,810
213,0.237,,104,,810
214,0.237,,105,,810
215,0.241,,106,,810
216,0.241,,106,,811
217,0.244,,105,,811
218,0.244,,105,,811
219,0.247,,106,,811
220,0.247,,107,,811
221,0.25,,107,,811
222,0.25,,109,,811
223,0.253,,109,,811
224,0.253,,111,,811
225,0.257,,111,,812
226,0.257,,113,,812
227,0.257,,113,,812
228,0.259,,115,,812
229,0.262,,113,,812
230,0.262,,114,,812
231,0.265,,114,,813
232,0.265,,115,,813
233,0.268,,115,,813
234,0.268,,117,,813
235,0.272,,116,,813
236,0.272,,117,,813
237,0.276,,116,,813
238,0.276,,119,,814
239,0.276,,116,,814
240,0.279,,117,,814
241,0.282,,117,,814
242,0.282,,118,,815
243,0.286,,118,,815
244,0.286,,119,,815
245,0.288,,120,,815
246,0.288,,132,,815
247,0.291,,118,,815
248,0.291,,120,,815
249,0.296,,120,,816
250,0.296,,121,,816
251,0.298,,121,,816
252,0.298,,122,,816
253,0.302,,122,,817
254,0.302,,122,,817
255,0.305,,124,,817
256,0.305,,123,,817
257,0.305,,124,,818
258,0.305,,122,,818
259,0.308,,123,,818
260,0.308,,121,,818
261,0.311,,122,,818
262,0.311,,122,,818
263,0.315,,123,,818
264,0.315,,122,,818
265,0.315,,123,,818
266,0.318,,122,,818
267,0.321,,124,,818
268,0.321,,125,,818
269,0.325,,125,,819
270,0.325,,126,,819
271,0.329,,125,,819
272,0.329,,126,,819
273,0.332,,125,,819
274,0.332,,125,,819
275,0.332,,123,,819
276,0.34,,116,,820
277,0.34,,123,,820
278,0.342,,123,,820
279,0.342,,123,,820
280,0.345,,122,,820
281,0.345,,122,,820
282,0.349,,121,,820
283,0.349,,122,,820
284,0.349,,122,,820
285,0.353,,121,,821
286,0.356,,123,,821
287,0.36,,122,,821
288,0.36,,121,,821
289,0.36,,122,,821
290,0.364,,123,,821
291,0.366,,128,,821
292,0.368,,128,,822
293,0.37,,128,,822
294,0.37,,128,,822
