secs,km,power,hr,cad,alt
0,0,,81,,797
1,0,,81,,797
2,0.003,,81,,797
3,0.006,,81,,798
4,0.006,,81,,798
5,0.009,,81,,798
6,0.009,,81,,798
7,0.012,,80,,798
8,0.012,,82,,798
9,0.015,,83,,798
10,0.015,,84,,798
11,0.015,,83,,798
12,0.015,,83,,798
13,0.015,,85,,798
14,0.015,,84,,798
15,0.015,,83,,798
16,0.015,,83,,798
17,0.017,,84,,798
18,0.017,,85,,798
19,0.017,,85,,798
20,0.021,,87,,798
21,0.021,,89,,798
22,0.024,,90,,798
23,0.024,,90,,798
24,0.027,,91,,797
25,0.027,,92,,798
26,0.03,,91,,798
27,0.03,,92,,798
28,0.034,,94,,798
29,0.034,,93,,798
30,0.037,,93,,798
31,0.037,,93,,798
32,0.04,,98,,798
33,0.04,,98,,798
34,0.044,,98,,799
35,0.044,,102,,799
36,0.048,,101,,799
37,0.048,,102,,799
38,0.051,,103,,799
39,0.051,,101,,799
40,0.055,,99,,799
41,0.055,,100,,799
42,0.055,,99,,799
43,0.058,,102,,799
44,0.062,,102,,799
45,0.062,,102,,799
46,0.065,,101,,799
47,0.065,,102,,799
48,0.068,,101,,799
49,0.068,,102,,799
50,0.071,,102,,799
51,0.071,,101,,799
52,0.074,,103,,799
53,0.074,,102,,799
54,0.077,,101,,799
55,0.077,,102,,799
56,0.077,,102,,799
57,0.079,,103,,799
58,0.079,,103,,799
59,0.079,,102,,799
60,0.079,,102,,799
61,0.079,,103,,799
62,0.079,,101,,799
63,0.079,,102,,799
64,0.079,,101,,799
65,0.079,,100,,799
66,0.079,,102,,799
67,0.079,,100,,799
68,0.079,,100,,799
69,0.079,,100,,799
70,0.079,,98,,799
71,0.079,,99,,799
72,0.079,,98,,799
73,0.079,,96,,799
74,0.079,,97,,799
75,0.079,,99,,799
76,0.079,,99,,799
77,0.079,,97,,799
78,0.079,,96,,799
79,0.079,,96,,799
80,0.079,,96,,799
81,0.079,,96,,799
82,0.079,,94,,799
83,0.079,,93,,799
84,0.079,,93,,799
85,0.079,,91,,799
86,0.079,,92,,799
87,0.079,,92,,799
88,0.079,,91,,799
89,0.079,,87,,799
90,0.079,,87,,799
91,0.079,,87,,799
92,0.079,,87,,799
93,0.079,,87,,799
94,0.079,,87,,799
95,0.079,,86,,799
96,0.079,,91,,799
97,0.079,,89,,799
98,0.079,,91,,799
99,0.079,,92,,799
100,0.079,,92,,799
101,0.079,,93,,799
102,0.079,,94,,799
103,0.079,,92,,799
104,0.079,,90,,799
105,0.079,,86,,799
106,0.079,,86,,799
107,0.079,,89,,799
108,0.079,,89,,799
109,0.079,,93,,799
110,0.079,,93,,799
111,0.079,,93,,799
112,0.079,,94,,799
113,0.079,,94,,799
114,0.079,,95,,799
115,0.079,,96,,799
116,0.079,,94,,799
117,0.079,,93,,799
118,0.079,,90,,799
119,0.079,,90,,799
120,0.082,,88,,799
121,0.082,,89,,799
122,0.085,,89,,799
123,0.085,,89,,799
124,0.087,,92,,799
125,0.087,,91,,799
126,0.09,,92,,799
127,0.09,,93,,799
128,0.093,,86,,799
129,0.093,,81,,799
130,0.096,,74,,800
131,0.096,,71,,800
132,0.096,,71,,800
133,0.099,,71,,800
134,0.103,,71,,800
135,0.103,,74,,800
136,0.106,,78,,800
137,0.106,,82,,800
138,0.108,,83,,800
139,0.108,,87,,800
140,0.111,,88,,800
141,0.111,,87,,801
142,0.111,,86,,801
143,0.114,,87,,801
144,0.117,,89,,801
145,0.117,,92,,801
146,0.12,,91,,801
147,0.12,,90,,801
148,0.123,,89,,802
149,0.123,,91,,802
150,0.123,,89,,802
151,0.126,,88,,802
152,0.129,,88,,802
153,0.129,,87,,802
154,0.132,,88,,802
155,0.132,,88,,803
156,0.135,,91,,803
157,0.135,,91,,803
158,0.138,,91,,803
159,0.138,,94,,803
160,0.141,,92,,803
