secs,km,power,hr,cad,alt
0,0,,102,,795
1,0,,102,,795
2,0.005,,102,,795
3,0.005,,102,,795
4,0.008,,102,,795
5,0.008,,102,,795
6,0.011,,102,,795
7,0.011,,102,,795
8,0.014,,102,,796
9,0.014,,102,,796
10,0.017,,102,,796
11,0.017,,102,,796
12,0.017,,102,,796
13,0.019,,102,,796
14,0.019,,102,,796
15,0.019,,102,,796
16,0.019,,102,,796
17,0.019,,102,,796
18,0.019,,102,,796
19,0.019,,102,,796
20,0.021,,102,,796
21,0.021,,102,,796
22,0.024,,102,,796
23,0.024,,102,,796
24,0.027,,102,,796
25,0.027,,102,,796
26,0.03,,102,,796
27,0.03,,102,,796
28,0.033,,102,,796
29,0.033,,98,,796
30,0.037,,101,,796
31,0.037,,100,,796
32,0.04,,99,,796
33,0.04,,100,,796
34,0.044,,99,,796
35,0.044,,101,,796
36,0.044,,93,,796
37,0.044,,104,,796
38,0.044,,105,,796
39,0.044,,107,,796
40,0.044,,106,,796
41,0.044,,106,,796
42,0.044,,119,,796
43,0.044,,105,,796
44,0.044,,108,,796
45,0.044,,106,,796
46,0.044,,102,,796
47,0.044,,102,,796
48,0.044,,102,,796
49,0.044,,102,,796
50,0.044,,102,,796
51,0.044,,102,,796
52,0.044,,106,,796
53,0.044,,106,,796
54,0.044,,106,,796
55,0.044,,107,,796
56,0.044,,105,,796
57,0.044,,106,,796
58,0.044,,113,,797
59,0.044,,101,,797
60,0.044,,100,,797
61,0.044,,99,,797
62,0.046,,98,,797
63,0.046,,99,,797
64,0.046,,99,,796
65,0.046,,98,,797
66,0.046,,99,,797
67,0.049,,99,,797
68,0.049,,99,,797
69,0.049,,101,,797
70,0.051,,101,,797
71,0.051,,102,,797
72,0.053,,102,,797
73,0.053,,102,,797
74,0.056,,102,,797
75,0.056,,102,,797
76,0.056,,100,,797
77,0.059,,99,,797
78,0.062,,101,,797
79,0.062,,102,,798
80,0.065,,103,,798
81,0.065,,101,,798
82,0.065,,86,,798
83,0.067,,78,,798
84,0.067,,78,,798
85,0.07,,78,,798
86,0.07,,78,,798
87,0.073,,81,,798
88,0.073,,87,,798
89,0.076,,91,,798
90,0.076,,94,,798
91,0.079,,97,,798
92,0.079,,93,,798
93,0.083,,91,,799
94,0.083,,92,,799
95,0.086,,94,,799
96,0.086,,96,,799
97,0.086,,95,,799
98,0.086,,96,,799
99,0.088,,99,,799
100,0.088,,98,,799
101,0.09,,101,,799
102,0.09,,98,,799
103,0.093,,99,,799
104,0.093,,95,,799
105,0.095,,92,,799
106,0.095,,92,,799
107,0.099,,93,,799
108,0.102,,93,,799
109,0.102,,94,,799
110,0.106,,94,,799
111,0.106,,105,,799
112,0.109,,89,,800
113,0.109,,97,,800
114,0.113,,95,,800
115,0.113,,98,,800
116,0.116,,98,,800
117,0.116,,96,,800
118,0.119,,97,,801
119,0.119,,94,,801
120,0.122,,93,,801
121,0.122,,93,,801
122,0.125,,93,,801
123,0.125,,95,,801
124,0.128,,98,,801
125,0.128,,97,,801
126,0.131,,100,,802
127,0.131,,100,,802
128,0.134,,109,,802
129,0.134,,102,,802
130,0.137,,104,,802
131,0.137,,106,,803
132,0.139,,108,,803
133,0.139,,107,,803
134,0.139,,109,,803
135,0.142,,110,,803
136,0.142,,110,,803
137,0.144,,110,,803
138,0.144,,110,,803
139,0.146,,108,,803
140,0.146,,108,,803
141,0.148,,108,,803
142,0.148,,108,,803
143,0.15,,108,,803
144,0.15,,108,,803
145,0.15,,108,,803
146,0.15,,108,,803
147,0.15,,107,,803
148,0.15,,129,,803
149,0.15,,109,,803
150,0.15,,108,,803
151,0.15,,109,,803
152,0.15,,108,,803
153,0.152,,109,,804
154,0.152,,108,,804
155,0.152,,108,,804
156,0.152,,109,,804
157,0.152,,107,,804
158,0.152,,109,,804
159,0.152,,106,,804
160,0.152,,106,,804
161,0.152,,118,,804
162,0.152,,106,,804
163,0.155,,106,,804
164,0.155,,106,,804
165,0.155,,105,,804
166,0.155,,106,,804
167,0.155,,95,,804
168,0.158,,104,,804
169,0.158,,110,,804
170,0.158,,103,,804
171,0.158,,103,,804
172,0.158,,102,,804
173,0.158,,103,,805
174,0.158,,100,,805
175,0.158,,97,,805
176,0.158,,98,,805
177,0.161,,95,,805
178,0.161,,95,,805
179,0.163,,95,,805
180,0.163,,92,,805
181,0.166,,91,,805
182,0.166,,87,,805
183,0.169,,84,,805
184,0.169,,83,,805
185,0.172,,83,,805
186,0.172,,84,,805
187,0.175,,92,,805
188,0.175,,93,,805
189,0.178,,92,,805
190,0.178,,90,,805
191,0.181,,84,,805
192,0.181,,87,,805
193,0.183,,90,,805
194,0.183,,88,,805
195,0.186,,88,,805
196,0.186,,85,,805
197,0.186,,82,,805
198,0.188,,79,,805
199,0.188,,78,,805
200,0.188,,78,,805
201,0.188,,83,,805
202,0.188,,84,,805
203,0.191,,100,,805
204,0.191,,79,,805
205,0.191,,86,,805
206,0.191,,85,,805
207,0.191,,88,,805
208,0.191,,78,,805
209,0.191,,90,,805
210,0.191,,94,,805
211,0.191,,94,,805
212,0.191,,95,,805
