secs,km,power,hr,cad,alt
0,0,,77,,0
1,0,,77,,795
2,0.002,,77,,795
3,0.002,,78,,794
4,0.006,,78,,795
5,0.009,,80,,794
6,0.009,,80,,794
7,0.012,,82,,795
8,0.012,,81,,794
9,0.015,,84,,795
10,0.015,,84,,795
11,0.015,,85,,795
12,0.015,,84,,795
13,0.015,,83,,795
14,0.015,,84,,795
15,0.015,,86,,795
16,0.017,,86,,794
17,0.017,,86,,794
18,0.017,,90,,794
19,0.019,,88,,795
20,0.019,,93,,795
21,0.022,,91,,795
22,0.024,,93,,795
23,0.024,,93,,795
24,0.027,,95,,794
25,0.027,,92,,794
26,0.03,,94,,794
27,0.03,,94,,795
28,0.033,,93,,795
29,0.033,,95,,795
30,0.033,,94,,795
31,0.037,,92,,795
32,0.04,,96,,795
33,0.04,,97,,795
34,0.044,,94,,796
35,0.044,,94,,796
36,0.047,,94,,796
37,0.047,,94,,796
38,0.05,,94,,796
39,0.05,,94,,796
40,0.054,,97,,796
41,0.054,,101,,796
42,0.054,,100,,796
43,0.057,,101,,797
44,0.06,,100,,797
45,0.06,,101,,797
46,0.063,,102,,797
47,0.063,,100,,797
48,0.066,,103,,798
49,0.066,,102,,798
50,0.069,,103,,798
51,0.069,,103,,798
52,0.073,,103,,798
53,0.073,,105,,798
54,0.076,,103,,798
55,0.076,,106,,798
56,0.076,,104,,798
57,0.08,,107,,798
58,0.08,,106,,798
59,0.083,,104,,798
60,0.086,,104,,798
61,0.086,,104,,798
62,0.089,,102,,798
63,0.089,,103,,798
64,0.092,,104,,798
65,0.092,,102,,798
66,0.094,,102,,798
67,0.094,,101,,798
68,0.098,,102,,798
69,0.1,,102,,798
70,0.102,,100,,799
71,0.104,,102,,799
72,0.104,,100,,799
73,0.107,,99,,799
74,0.107,,99,,799
75,0.107,,97,,799
76,0.11,,97,,800
77,0.11,,105,,800
78,0.113,,89,,800
79,0.116,,96,,800
80,0.116,,95,,800
81,0.119,,110,,800
82,0.119,,88,,800
83,0.122,,96,,800
84,0.122,,96,,800
85,0.122,,95,,800
86,0.122,,98,,800
87,0.122,,96,,800
88,0.122,,97,,800
89,0.122,,101,,800
90,0.122,,102,,800
91,0.122,,104,,800
92,0.122,,104,,800
93,0.122,,108,,800
94,0.122,,107,,800
95,0.122,,107,,800
96,0.122,,108,,800
97,0.122,,110,,800
98,0.122,,109,,800
99,0.122,,109,,800
100,0.122,,110,,800
101,0.122,,109,,800
102,0.122,,118,,800
103,0.122,,112,,800
104,0.122,,110,,800
105,0.122,,107,,800
106,0.122,,108,,800
107,0.124,,106,,801
108,0.124,,104,,801
109,0.124,,103,,801
110,0.126,,103,,801
111,0.126,,102,,801
112,0.129,,103,,801
113,0.129,,102,,801
114,0.129,,102,,801
115,0.129,,104,,801
116,0.131,,104,,801
117,0.131,,103,,801
118,0.131,,103,,801
119,0.131,,102,,801
120,0.131,,101,,801
121,0.131,,101,,801
122,0.131,,104,,801
123,0.131,,104,,801
124,0.131,,104,,801
125,0.131,,104,,801
126,0.131,,104,,801
127,0.134,,104,,802
128,0.134,,103,,802
129,0.137,,103,,802
130,0.137,,103,,802
131,0.14,,97,,802
132,0.14,,77,,802
133,0.143,,77,,802
134,0.143,,77,,802
135,0.146,,81,,802
136,0.146,,84,,803
137,0.149,,89,,803
138,0.149,,94,,803
139,0.149,,96,,803
140,0.152,,100,,803
141,0.152,,100,,803
142,0.152,,97,,803
143,0.152,,98,,803
144,0.152,,94,,803
145,0.152,,93,,803
146,0.152,,89,,803
147,0.152,,82,,803
148,0.152,,77,,803
149,0.154,,77,,803
150,0.154,,77,,803
151,0.154,,77,,803
152,0.157,,78,,803
153,0.16,,81,,803
154,0.16,,86,,803
155,0.163,,92,,803
156,0.163,,93,,803
157,0.166,,97,,804
158,0.166,,98,,804
159,0.166,,97,,804
160,0.169,,98,,804
161,0.173,,99,,804
162,0.173,,96,,804
163,0.173,,98,,804
164,0.176,,96,,804
165,0.176,,95,,804
166,0.179,,95,,804
167,0.179,,103,,804
168,0.182,,82,,804
169,0.185,,87,,804
170,0.185,,88,,804
171,0.185,,90,,805
172,0.188,,89,,805
173,0.19,,88,,805
174,0.19,,90,,805
175,0.193,,96,,805
176,0.193,,97,,805
177,0.197,,99,,805
178,0.197,,100,,805
179,0.2,,101,,806
180,0.2,,103,,806
181,0.203,,102,,806
182,0.203,,103,,806
183,0.206,,105,,807
184,0.206,,107,,807
185,0.209,,108,,807
186,0.209,,106,,807
187,0.213,,107,,807
188,0.213,,109,,807
189,0.213,,107,,807
190,0.217,,106,,807
191,0.217,,105,,807
192,0.222,,107,,808
193,0.222,,106,,808
194,0.225,,109,,808
195,0.225,,109,,808
196,0.227,,110,,808
197,0.227,,110,,809
198,0.23,,112,,809
199,0.23,,110,,809
200,0.233,,111,,809
201,0.233,,111,,809
202,0.233,,110,,809
203,0.235,,109,,810
204,0.239,,116,,810
205,0.239,,116,,810
206,0.242,,116,,810
207,0.242,,116,,810
208,0.242,,116,,810
209,0.245,,116,,811
210,0.245,,112,,811
211,0.248,,110,,811
212,0.252,,110,,811
213,0.252,,112,,811
214,0.255,,111,,812
215,0.255,,110,,812
216,0.258,,110,,812
217,0.258,,111,,812
218,0.258,,111,,812
219,0.258,,110,,812
220,0.261,,108,,812
221,0.261,,110,,812
222,0.265,,109,,813
223,0.267,,111,,813
224,0.267,,108,,813
225,0.267,,109,,813
226,0.271,,108,,813
227,0.271,,108,,813
228,0.271,,106,,814
229,0.277,,111,,813
230,0.277,,110,,813
231,0.277,,110,,813
232,0.285,,110,,814
233,0.287,,112,,814
234,0.289,,111,,814
235,0.292,,113,,814
236,0.294,,112,,815
237,0.297,,113,,815
238,0.3,,115,,815
239,0.3,,113,,815
240,0.305,,115,,815
241,0.305,,114,,815
242,0.311,,113,,815
243,0.313,,115,,815
244,0.316,,114,,815
245,0.318,,116,,815
246,0.318,,116,,815
247,0.321,,117,,815
248,0.326,,115,,816
249,0.326,,117,,816
250,0.331,,127,,816
251,0.331,,115,,816
252,0.331,,117,,816
253,0.338,,117,,816
254,0.34,,118,,816
255,0.342,,120,,816
256,0.344,,118,,817
257,0.347,,145,,817
258,0.35,,120,,817
259,0.35,,119,,817
260,0.353,,121,,817
261,0.353,,122,,817
262,0.353,,123,,817
263,0.363,,121,,817
264,0.363,,122,,817
265,0.363,,123,,817
266,0.363,,125,,817
267,0.374,,124,,817
268,0.374,,123,,817
269,0.374,,124,,817
270,0.385,,123,,817
271,0.388,,126,,817
272,0.388,,124,,817
273,0.388,,124,,818
274,0.388,,124,,818
275,0.388,,123,,818
276,0.388,,124,,818
277,0.402,,124,,818
278,0.405,,122,,818
279,0.405,,122,,818
280,0.405,,124,,819
281,0.405,,126,,819
282,0.416,,122,,819
283,0.416,,125,,819
284,0.416,,125,,819
285,0.416,,126,,819
286,0.416,,126,,819
287,0.428,,126,,819
288,0.428,,126,,819
289,0.428,,130,,819
290,0.428,,129,,820
291,0.428,,131,,820
292,0.438,,129,,820
