secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.005,,0,,796
2,0.005,,92,,796
3,0.007,,92,,796
4,0.007,,92,,796
5,0.01,,92,,796
6,0.01,,92,,796
7,0.013,,92,,796
8,0.013,,92,,796
9,0.016,,92,,796
10,0.016,,92,,796
11,0.019,,92,,795
12,0.019,,92,,795
13,0.022,,92,,795
14,0.022,,92,,795
15,0.025,,92,,795
16,0.025,,92,,795
17,0.025,,92,,795
18,0.028,,92,,796
19,0.028,,92,,796
20,0.028,,92,,796
21,0.028,,92,,796
22,0.028,,92,,796
23,0.028,,92,,796
24,0.028,,92,,796
25,0.028,,92,,796
26,0.028,,92,,796
27,0.031,,92,,796
28,0.031,,92,,796
29,0.034,,92,,796
30,0.034,,92,,796
31,0.037,,93,,796
32,0.037,,94,,796
33,0.04,,94,,797
34,0.04,,94,,797
35,0.044,,92,,797
36,0.044,,91,,797
37,0.047,,91,,797
38,0.047,,89,,797
39,0.05,,89,,798
40,0.05,,92,,798
41,0.054,,90,,798
42,0.054,,92,,798
43,0.057,,92,,798
44,0.057,,92,,798
45,0.06,,92,,798
46,0.06,,93,,798
47,0.063,,94,,798
48,0.063,,91,,798
49,0.066,,91,,798
50,0.066,,92,,798
51,0.069,,91,,798
52,0.069,,89,,798
53,0.073,,92,,798
54,0.073,,87,,799
55,0.076,,88,,799
56,0.076,,88,,799
57,0.079,,89,,799
58,0.079,,87,,799
59,0.082,,87,,799
60,0.082,,87,,799
61,0.085,,86,,799
62,0.085,,87,,799
63,0.088,,88,,799
64,0.088,,86,,799
65,0.091,,87,,799
66,0.091,,87,,799
67,0.094,,85,,799
68,0.094,,88,,799
69,0.097,,85,,799
70,0.097,,85,,799
71,0.097,,84,,800
72,0.1,,86,,800
73,0.1,,89,,800
74,0.103,,87,,800
75,0.105,,87,,800
76,0.105,,89,,800
77,0.109,,87,,800
78,0.109,,89,,800
79,0.112,,91,,800
80,0.112,,89,,801
81,0.116,,92,,801
82,0.116,,88,,801
83,0.119,,87,,801
84,0.119,,88,,801
85,0.122,,85,,801
86,0.122,,86,,801
87,0.125,,91,,801
88,0.125,,90,,801
89,0.128,,91,,801
90,0.128,,97,,801
91,0.128,,95,,801
92,0.13,,96,,801
93,0.13,,98,,801
94,0.13,,96,,801
95,0.13,,100,,801
96,0.13,,98,,802
97,0.13,,97,,802
98,0.13,,97,,802
99,0.13,,95,,802
100,0.13,,96,,802
101,0.13,,98,,802
102,0.13,,94,,802
103,0.13,,93,,802
104,0.13,,94,,802
105,0.13,,94,,803
106,0.13,,94,,803
107,0.13,,88,,803
108,0.13,,89,,804
109,0.13,,85,,804
110,0.13,,82,,804
111,0.13,,80,,804
112,0.13,,77,,804
113,0.13,,78,,804
114,0.13,,78,,804
115,0.13,,82,,804
116,0.13,,84,,804
117,0.13,,87,,804
118,0.13,,87,,804
119,0.13,,87,,804
120,0.13,,87,,804
121,0.13,,87,,804
122,0.13,,87,,804
123,0.13,,86,,804
124,0.13,,90,,804
125,0.13,,90,,804
126,0.13,,93,,804
127,0.13,,92,,804
128,0.13,,93,,804
129,0.13,,93,,804
130,0.13,,92,,804
131,0.13,,92,,804
132,0.13,,93,,805
133,0.13,,93,,805
134,0.13,,94,,805
135,0.13,,93,,805
136,0.13,,93,,805
137,0.13,,94,,805
138,0.13,,93,,805
139,0.13,,93,,805
140,0.13,,91,,805
141,0.13,,91,,805
142,0.13,,89,,805
143,0.13,,89,,805
144,0.13,,89,,805
145,0.13,,93,,805
146,0.133,,91,,805
147,0.133,,88,,805
148,0.135,,83,,805
149,0.135,,69,,805
150,0.138,,68,,805
151,0.138,,68,,804
152,0.138,,68,,804
153,0.141,,68,,804
154,0.141,,69,,804
155,0.141,,75,,804
156,0.141,,80,,804
157,0.144,,82,,804
158,0.144,,83,,805
159,0.147,,85,,804
160,0.147,,87,,804
161,0.15,,89,,804
162,0.15,,85,,805
163,0.153,,83,,805
164,0.153,,81,,805
165,0.156,,82,,805
166,0.156,,86,,805
167,0.158,,85,,805
168,0.158,,72,,805
169,0.16,,86,,805
170,0.16,,82,,805
171,0.16,,74,,805
172,0.162,,71,,805
173,0.162,,75,,805
174,0.162,,71,,805
175,0.162,,80,,805
176,0.162,,79,,805
177,0.165,,82,,805
178,0.165,,86,,805
179,0.167,,87,,805
180,0.167,,91,,805
181,0.171,,88,,805
182,0.171,,93,,805
183,0.174,,89,,805
184,0.174,,95,,805
185,0.176,,94,,805
186,0.176,,95,,805
187,0.18,,96,,805
188,0.18,,94,,805
