secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.002,,91,,798
2,0.002,,91,,798
3,0.002,,91,,798
4,0.005,,91,,798
5,0.008,,91,,798
6,0.008,,91,,798
7,0.008,,91,,798
8,0.01,,91,,798
9,0.01,,91,,798
10,0.01,,91,,798
11,0.01,,91,,798
12,0.01,,91,,798
13,0.01,,91,,798
14,0.01,,90,,798
15,0.01,,91,,798
16,0.01,,92,,798
17,0.01,,91,,798
18,0.01,,89,,797
19,0.013,,87,,797
20,0.013,,90,,797
21,0.016,,89,,797
22,0.019,,92,,798
23,0.019,,91,,798
24,0.022,,93,,798
25,0.022,,95,,798
26,0.025,,101,,798
27,0.025,,94,,798
28,0.028,,102,,798
29,0.028,,96,,798
30,0.031,,96,,798
31,0.031,,96,,798
32,0.035,,96,,798
33,0.035,,97,,798
34,0.038,,98,,799
35,0.038,,97,,799
36,0.041,,98,,799
37,0.041,,97,,799
38,0.045,,99,,799
39,0.045,,98,,799
40,0.048,,97,,799
41,0.048,,100,,799
42,0.051,,98,,799
43,0.051,,98,,799
44,0.054,,110,,799
45,0.054,,97,,799
46,0.057,,99,,799
47,0.057,,99,,799
48,0.06,,99,,799
49,0.06,,101,,799
50,0.062,,98,,799
51,0.062,,99,,799
52,0.062,,101,,799
53,0.062,,99,,799
54,0.062,,99,,799
55,0.062,,99,,799
56,0.062,,99,,799
57,0.062,,95,,799
58,0.062,,94,,799
59,0.062,,93,,799
60,0.062,,90,,799
61,0.062,,91,,799
62,0.062,,88,,799
63,0.062,,87,,799
64,0.062,,87,,799
65,0.062,,86,,799
66,0.062,,87,,799
67,0.062,,86,,799
68,0.062,,86,,799
69,0.062,,88,,799
70,0.062,,86,,799
71,0.062,,85,,799
72,0.062,,85,,799
73,0.062,,84,,799
74,0.062,,84,,799
75,0.062,,85,,799
76,0.062,,86,,799
77,0.062,,88,,799
78,0.062,,84,,799
79,0.062,,80,,799
80,0.062,,76,,799
81,0.065,,76,,799
82,0.065,,76,,799
83,0.065,,76,,799
84,0.068,,76,,798
85,0.068,,79,,798
86,0.068,,82,,798
87,0.068,,83,,798
88,0.068,,86,,798
89,0.068,,85,,798
90,0.07,,84,,798
91,0.07,,84,,799
92,0.07,,83,,798
93,0.07,,84,,798
94,0.07,,83,,798
95,0.073,,82,,798
96,0.073,,84,,798
97,0.076,,86,,798
98,0.076,,84,,798
99,0.076,,83,,798
100,0.08,,82,,798
101,0.08,,83,,798
102,0.083,,87,,798
103,0.085,,87,,798
104,0.088,,89,,798
105,0.09,,90,,798
106,0.09,,92,,799
107,0.093,,95,,799
108,0.093,,101,,799
109,0.097,,101,,799
110,0.097,,101,,799
111,0.101,,101,,799
112,0.101,,101,,799
113,0.104,,101,,800
114,0.104,,101,,800
115,0.107,,101,,800
116,0.107,,100,,800
117,0.111,,97,,801
118,0.111,,97,,801
119,0.114,,97,,801
120,0.114,,96,,801
121,0.117,,98,,802
122,0.117,,98,,802
