secs,km,power,hr,cad,alt
0,0,,0,,795
1,0.004,,0,,795
2,0.004,,75,,796
3,0.007,,75,,796
4,0.007,,75,,796
5,0.01,,75,,796
6,0.012,,75,,796
7,0.012,,75,,796
8,0.015,,80,,796
9,0.015,,80,,797
10,0.017,,77,,797
11,0.017,,77,,797
12,0.017,,80,,797
13,0.019,,82,,797
14,0.022,,84,,797
15,0.022,,85,,797
16,0.022,,86,,797
17,0.024,,87,,797
18,0.024,,89,,797
19,0.027,,89,,798
20,0.03,,93,,798
21,0.03,,98,,798
22,0.03,,95,,798
23,0.033,,95,,798
24,0.033,,98,,798
25,0.037,,97,,798
26,0.037,,97,,798
27,0.04,,100,,798
28,0.043,,98,,798
29,0.043,,99,,798
30,0.043,,99,,798
31,0.046,,100,,798
32,0.049,,101,,798
33,0.049,,88,,798
34,0.052,,102,,798
35,0.052,,99,,798
36,0.052,,100,,798
37,0.055,,99,,798
38,0.055,,100,,799
39,0.058,,101,,799
40,0.058,,97,,799
41,0.061,,98,,799
42,0.064,,97,,799
43,0.064,,97,,799
44,0.067,,98,,799
45,0.067,,98,,799
46,0.067,,98,,799
47,0.069,,96,,799
48,0.069,,94,,799
49,0.072,,96,,799
50,0.072,,93,,799
51,0.072,,95,,799
52,0.072,,94,,799
53,0.072,,94,,799
54,0.072,,94,,800
55,0.072,,98,,800
56,0.072,,95,,800
57,0.072,,94,,800
58,0.072,,94,,800
59,0.072,,93,,800
60,0.072,,94,,800
61,0.072,,96,,800
62,0.072,,96,,800
63,0.072,,96,,800
64,0.072,,86,,800
65,0.072,,92,,800
66,0.072,,89,,800
67,0.072,,89,,800
68,0.072,,88,,800
69,0.072,,88,,800
70,0.072,,86,,800
71,0.072,,86,,800
72,0.072,,86,,800
73,0.072,,85,,800
74,0.072,,86,,800
75,0.072,,85,,800
76,0.072,,83,,800
77,0.072,,83,,800
78,0.072,,82,,800
79,0.072,,82,,800
80,0.072,,84,,800
81,0.074,,84,,800
82,0.074,,84,,800
83,0.074,,85,,800
84,0.077,,85,,800
85,0.077,,84,,800
86,0.079,,86,,800
87,0.079,,89,,800
88,0.079,,90,,800
89,0.079,,88,,800
90,0.079,,82,,800
91,0.079,,68,,800
92,0.079,,68,,800
93,0.081,,68,,800
94,0.081,,68,,800
95,0.084,,71,,800
96,0.084,,77,,800
97,0.087,,78,,800
98,0.09,,79,,800
99,0.09,,83,,800
100,0.093,,85,,801
101,0.093,,86,,801
102,0.097,,86,,801
103,0.097,,82,,801
104,0.1,,77,,801
105,0.103,,77,,801
106,0.103,,71,,801
107,0.103,,71,,801
108,0.106,,78,,802
109,0.106,,78,,802
110,0.109,,78,,802
111,0.109,,78,,802
112,0.112,,78,,802
113,0.112,,78,,802
114,0.112,,77,,802
115,0.117,,83,,802
116,0.117,,83,,802
117,0.119,,91,,803
118,0.119,,92,,802
119,0.122,,92,,802
120,0.122,,91,,803
121,0.125,,91,,803
122,0.125,,91,,803
123,0.128,,95,,803
124,0.128,,97,,803
125,0.128,,97,,803
126,0.128,,97,,803
127,0.128,,99,,803
128,0.131,,99,,803
129,0.131,,99,,803
130,0.131,,99,,803
131,0.134,,99,,803
132,0.134,,100,,803
133,0.137,,99,,804
134,0.137,,100,,804
135,0.14,,99,,804
136,0.14,,98,,804
137,0.143,,101,,804
138,0.146,,100,,804
139,0.146,,89,,804
140,0.146,,104,,804
141,0.146,,100,,804
142,0.146,,100,,804
143,0.146,,99,,804
144,0.146,,98,,805
145,0.146,,96,,805
146,0.148,,95,,805
147,0.148,,95,,805
148,0.148,,95,,805
149,0.148,,98,,805
150,0.15,,98,,805
151,0.15,,97,,805
152,0.15,,97,,805
153,0.15,,99,,805
154,0.15,,98,,805
155,0.15,,100,,805
156,0.152,,100,,805
157,0.152,,102,,805
158,0.152,,103,,805
159,0.152,,101,,805
160,0.155,,102,,805
161,0.155,,100,,806
162,0.158,,97,,806
163,0.161,,95,,806
164,0.161,,86,,806
165,0.164,,83,,806
166,0.164,,83,,806
167,0.164,,89,,806
168,0.167,,91,,806
169,0.17,,93,,807
170,0.17,,94,,807
171,0.17,,95,,807
172,0.173,,96,,807
173,0.173,,95,,807
174,0.176,,98,,807
175,0.176,,98,,807
176,0.179,,96,,807
177,0.179,,98,,807
178,0.183,,96,,807
179,0.185,,98,,807
180,0.187,,96,,808
181,0.187,,97,,808
182,0.193,,97,,808
183,0.195,,99,,808
184,0.195,,97,,808
185,0.2,,99,,808
186,0.202,,100,,808
187,0.202,,101,,808
188,0.202,,99,,808
