secs,km,power,hr,cad,alt
0,0,,100,,0
1,0,,100,,793
2,0.002,,100,,793
3,0.002,,100,,793
4,0.002,,100,,793
5,0.006,,100,,793
6,0.006,,100,,793
7,0.009,,100,,793
8,0.009,,100,,793
9,0.012,,100,,793
10,0.012,,100,,793
11,0.014,,100,,793
12,0.014,,100,,793
13,0.017,,100,,793
14,0.017,,100,,793
15,0.02,,100,,793
16,0.02,,100,,793
17,0.023,,100,,793
18,0.023,,95,,793
19,0.026,,101,,793
20,0.026,,103,,793
21,0.029,,102,,793
22,0.029,,104,,793
23,0.032,,103,,793
24,0.032,,104,,793
25,0.035,,103,,793
26,0.035,,106,,793
27,0.038,,106,,793
28,0.038,,106,,793
29,0.041,,106,,793
30,0.041,,106,,793
31,0.044,,106,,793
32,0.044,,105,,794
33,0.044,,102,,794
34,0.044,,103,,794
35,0.044,,105,,794
36,0.044,,104,,794
37,0.044,,103,,794
38,0.044,,104,,794
39,0.044,,102,,794
40,0.044,,103,,794
41,0.044,,101,,794
42,0.044,,100,,794
43,0.044,,98,,794
44,0.044,,97,,794
45,0.044,,95,,794
46,0.044,,94,,794
47,0.044,,94,,794
48,0.044,,92,,794
49,0.044,,93,,794
50,0.044,,94,,794
51,0.044,,94,,794
52,0.044,,94,,794
53,0.044,,94,,794
54,0.044,,95,,794
55,0.044,,94,,795
56,0.044,,93,,795
57,0.044,,94,,795
58,0.044,,94,,795
59,0.044,,95,,795
60,0.044,,97,,795
61,0.044,,99,,795
62,0.044,,98,,795
63,0.044,,98,,795
64,0.044,,94,,795
65,0.046,,80,,795
66,0.046,,80,,796
67,0.046,,81,,796
68,0.049,,82,,796
69,0.049,,82,,796
70,0.051,,80,,796
71,0.051,,80,,796
72,0.053,,81,,796
73,0.053,,83,,796
74,0.053,,87,,796
75,0.053,,91,,796
76,0.056,,92,,796
77,0.056,,95,,796
78,0.059,,95,,796
79,0.059,,96,,796
80,0.061,,94,,796
81,0.061,,88,,796
82,0.061,,86,,796
83,0.064,,80,,796
84,0.064,,80,,796
85,0.067,,80,,796
86,0.067,,80,,796
87,0.07,,80,,796
88,0.07,,82,,796
89,0.072,,84,,796
90,0.072,,84,,796
91,0.075,,84,,796
92,0.075,,85,,796
93,0.078,,87,,796
94,0.078,,89,,796
95,0.08,,90,,796
96,0.08,,91,,796
97,0.084,,93,,796
98,0.084,,93,,796
99,0.086,,92,,796
100,0.086,,93,,796
101,0.09,,93,,796
102,0.09,,92,,796
103,0.093,,91,,797
104,0.093,,92,,797
105,0.095,,93,,797
106,0.095,,93,,797
107,0.098,,96,,796
108,0.098,,95,,797
109,0.101,,95,,797
110,0.101,,97,,797
111,0.104,,95,,797
112,0.104,,96,,797
113,0.108,,96,,797
114,0.108,,96,,797
115,0.11,,96,,797
116,0.11,,99,,798
117,0.112,,98,,798
118,0.112,,101,,798
119,0.112,,101,,798
120,0.112,,102,,798
121,0.112,,101,,798
122,0.112,,101,,798
123,0.115,,102,,798
124,0.115,,100,,799
125,0.118,,100,,799
126,0.118,,99,,799
127,0.121,,97,,799
128,0.121,,96,,799
129,0.124,,94,,799
130,0.124,,92,,799
131,0.127,,95,,799
132,0.127,,95,,799
133,0.129,,95,,799
134,0.129,,95,,799
135,0.132,,96,,799
136,0.132,,95,,799
137,0.135,,96,,800
138,0.135,,98,,800
139,0.139,,99,,800
140,0.139,,97,,800
141,0.142,,98,,800
142,0.142,,99,,800
143,0.144,,99,,800
144,0.144,,99,,800
145,0.147,,99,,800
146,0.147,,99,,800
147,0.149,,99,,800
148,0.149,,97,,800
149,0.151,,99,,800
150,0.151,,100,,801
151,0.154,,101,,801
152,0.154,,100,,801
153,0.154,,101,,801
154,0.154,,101,,801
155,0.154,,101,,801
156,0.154,,101,,801
157,0.154,,102,,801
158,0.154,,104,,801
159,0.156,,104,,801
