secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,2113
2,0,,111,,2113
3,0,,111,,2114
4,0.002,,111,,2113
5,0.002,,111,,2112
6,0.002,,111,,2112
7,0.004,,111,,2112
8,0.004,,111,,2112
9,0.004,,111,,2111
10,0.004,,111,,2111
11,0.004,,111,,2111
12,0.006,,111,,2111
13,0.006,,111,,2111
14,0.006,,111,,2111
15,0.009,,111,,2111
16,0.009,,111,,2111
17,0.009,,111,,2112
18,0.009,,112,,2112
19,0.011,,112,,2112
20,0.011,,112,,2113
21,0.011,,112,,2113
22,0.013,,111,,2113
23,0.013,,110,,2114
24,0.013,,111,,2114
25,0.013,,110,,2114
26,0.016,,112,,2114
27,0.016,,113,,2115
28,0.016,,112,,2115
29,0.018,,114,,2115
30,0.018,,115,,2115
31,0.018,,114,,2115
32,0.021,,113,,2115
33,0.021,,115,,2115
34,0.021,,114,,2115
35,0.024,,116,,2115
36,0.024,,115,,2114
37,0.024,,114,,2114
38,0.026,,117,,2114
39,0.026,,115,,2114
40,0.028,,116,,2114
41,0.028,,116,,2114
42,0.028,,117,,2114
43,0.031,,117,,2114
44,0.031,,118,,2114
45,0.031,,116,,2114
46,0.033,,116,,2114
47,0.033,,117,,2114
48,0.033,,116,,2114
49,0.036,,118,,2114
50,0.036,,118,,2114
51,0.036,,118,,2114
52,0.039,,118,,2114
53,0.039,,119,,2114
54,0.039,,118,,2114
55,0.041,,118,,2114
56,0.041,,118,,2114
57,0.041,,119,,2113
58,0.044,,120,,2113
59,0.044,,119,,2113
60,0.044,,120,,2113
61,0.047,,120,,2113
62,0.047,,120,,2113
63,0.047,,120,,2113
64,0.05,,119,,2113
65,0.05,,119,,2113
66,0.052,,121,,2113
67,0.052,,119,,2113
68,0.052,,121,,2113
69,0.055,,119,,2113
70,0.055,,122,,2113
71,0.055,,118,,2113
72,0.058,,120,,2113
73,0.06,,118,,2113
74,0.06,,119,,2113
75,0.06,,118,,2113
76,0.063,,120,,2114
77,0.065,,117,,2114
78,0.065,,119,,2114
79,0.065,,117,,2114
80,0.069,,117,,2114
81,0.069,,116,,2114
82,0.071,,116,,2114
83,0.071,,114,,2114
84,0.073,,114,,2114
85,0.073,,112,,2114
86,0.073,,111,,2115
87,0.076,,112,,2115
88,0.076,,111,,2115
89,0.078,,111,,2115
90,0.078,,109,,2115
91,0.08,,110,,2115
92,0.08,,109,,2115
93,0.083,,111,,2115
94,0.083,,109,,2115
95,0.085,,108,,2115
96,0.085,,109,,2115
97,0.088,,109,,2115
98,0.088,,108,,2116
99,0.088,,109,,2116
100,0.091,,108,,2116
101,0.091,,111,,2116
102,0.093,,110,,2116
103,0.093,,111,,2116
104,0.093,,109,,2117
105,0.096,,126,,2117
106,0.096,,108,,2117
107,0.098,,110,,2117
108,0.098,,110,,2117
109,0.098,,72,,2117
110,0.101,,93,,2117
111,0.101,,109,,2117
112,0.101,,111,,2118
113,0.101,,111,,2118
114,0.104,,111,,2118
115,0.104,,110,,2118
116,0.107,,111,,2118
117,0.107,,111,,2119
118,0.107,,111,,2119
119,0.109,,112,,2119
120,0.109,,112,,2119
121,0.111,,114,,2119
122,0.111,,112,,2119
123,0.111,,114,,2119
124,0.111,,112,,2119
125,0.114,,116,,2120
126,0.116,,113,,2120
127,0.116,,115,,2120
128,0.116,,115,,2120
129,0.119,,113,,2120
130,0.119,,115,,2120
131,0.119,,113,,2121
132,0.119,,115,,2121
133,0.122,,114,,2121
134,0.124,,114,,2121
135,0.124,,113,,2121
136,0.124,,115,,2122
137,0.126,,113,,2122
138,0.126,,116,,2122
139,0.126,,114,,2122
140,0.129,,114,,2122
141,0.129,,115,,2123
142,0.129,,114,,2123
143,0.131,,114,,2123
144,0.131,,114,,2123
145,0.133,,115,,2123
146,0.133,,115,,2124
147,0.133,,115,,2124
148,0.136,,115,,2124
149,0.136,,116,,2124
150,0.136,,116,,2124
151,0.136,,115,,2124
152,0.139,,117,,2124
153,0.142,,115,,2125
154,0.142,,116,,2125
155,0.144,,115,,2125
156,0.144,,119,,2125
157,0.147,,117,,2125
158,0.147,,116,,2126
159,0.149,,118,,2126
160,0.149,,116,,2126
161,0.152,,120,,2126
162,0.152,,116,,2126
163,0.154,,118,,2126
164,0.154,,116,,2127
165,0.156,,117,,2127
166,0.156,,116,,2127
167,0.159,,116,,2127
168,0.159,,116,,2127
169,0.161,,114,,2127
170,0.161,,113,,2127
171,0.163,,112,,2128
172,0.163,,113,,2128
173,0.163,,114,,2128
174,0.166,,114,,2128
175,0.166,,114,,2128
176,0.166,,114,,2128
177,0.168,,114,,2129
178,0.17,,114,,2129
179,0.17,,112,,2129
180,0.172,,113,,2129
181,0.172,,111,,2129
182,0.174,,112,,2130
183,0.174,,112,,2130
184,0.176,,112,,2130
185,0.176,,112,,2130
186,0.176,,113,,2130
187,0.179,,111,,2130
188,0.179,,111,,2130
189,0.179,,111,,2130
190,0.181,,110,,2130
191,0.184,,111,,2131
192,0.184,,114,,2131
193,0.186,,111,,2131
194,0.186,,113,,2131
195,0.186,,110,,2131
196,0.189,,111,,2131
197,0.189,,109,,2131
198,0.191,,111,,2131
199,0.191,,110,,2131
200,0.193,,110,,2132
201,0.193,,110,,2132
202,0.196,,111,,2132
203,0.196,,111,,2132
204,0.198,,110,,2132
205,0.198,,112,,2132
206,0.2,,110,,2133
207,0.2,,111,,2133
208,0.2,,109,,2133
209,0.203,,109,,2133
210,0.203,,111,,2133
211,0.205,,110,,2133
212,0.205,,110,,2134
213,0.205,,109,,2134
214,0.208,,109,,2134
215,0.208,,108,,2134
216,0.21,,108,,2134
217,0.21,,107,,2135
218,0.21,,106,,2135
219,0.213,,106,,2135
220,0.213,,105,,2135
221,0.213,,106,,2135
222,0.216,,105,,2135
223,0.216,,106,,2135
224,0.218,,105,,2135
225,0.218,,106,,2136
226,0.218,,106,,2136
227,0.218,,107,,2136
228,0.221,,106,,2136
229,0.221,,106,,2136
230,0.221,,108,,2136
231,0.223,,106,,2136
232,0.223,,109,,2136
233,0.226,,107,,2136
234,0.226,,107,,2137
235,0.228,,106,,2137
236,0.228,,107,,2137
237,0.228,,108,,2137
238,0.231,,108,,2137
239,0.231,,112,,2137
240,0.231,,111,,2137
241,0.234,,111,,2137
242,0.234,,109,,2137
243,0.236,,109,,2137
244,0.236,,109,,2138
245,0.236,,109,,2138
246,0.236,,110,,2138
247,0.238,,111,,2138
248,0.238,,110,,2138
249,0.241,,112,,2138
250,0.241,,111,,2138
251,0.243,,112,,2139
252,0.243,,113,,2139
253,0.243,,112,,2139
254,0.246,,112,,2139
255,0.246,,112,,2139
256,0.246,,113,,2139
257,0.249,,112,,2140
258,0.249,,112,,2140
259,0.251,,112,,2140
260,0.251,,114,,2140
261,0.253,,112,,2140
262,0.253,,114,,2140
263,0.255,,112,,2140
264,0.255,,113,,2140
265,0.255,,112,,2140
266,0.258,,113,,2140
267,0.26,,112,,2140
268,0.26,,114,,2140
269,0.262,,113,,2140
270,0.262,,113,,2140
271,0.265,,112,,2140
272,0.265,,111,,2141
273,0.267,,111,,2141
274,0.267,,110,,2141
275,0.27,,110,,2141
276,0.27,,110,,2141
277,0.273,,108,,2141
278,0.273,,108,,2141
279,0.275,,106,,2141
280,0.275,,105,,2141
281,0.275,,106,,2141
282,0.278,,105,,2142
283,0.28,,103,,2142
284,0.28,,102,,2142
285,0.283,,101,,2142
286,0.283,,101,,2142
287,0.285,,98,,2142
288,0.285,,97,,2142
289,0.288,,96,,2141
290,0.288,,95,,2141
291,0.29,,95,,2141
292,0.29,,92,,2141
293,0.293,,92,,2141
294,0.293,,92,,2141
295,0.295,,91,,2141
296,0.295,,92,,2141
297,0.297,,91,,2141
298,0.297,,91,,2141
299,0.299,,92,,2141
300,0.299,,92,,2141
301,0.302,,90,,2141
302,0.302,,91,,2141
303,0.302,,90,,2141
304,0.304,,91,,2141
305,0.304,,93,,2141
306,0.307,,94,,2141
307,0.307,,93,,2141
308,0.309,,92,,2141
309,0.309,,93,,2141
310,0.311,,92,,2141
311,0.311,,90,,2141
312,0.313,,93,,2141
313,0.313,,91,,2141
314,0.313,,90,,2141
315,0.317,,91,,2141
316,0.317,,88,,2141
317,0.319,,88,,2141
318,0.319,,88,,2141
319,0.321,,88,,2141
320,0.321,,88,,2141
321,0.324,,87,,2141
322,0.324,,89,,2141
323,0.326,,89,,2141
324,0.326,,86,,2141
325,0.329,,87,,2141
326,0.329,,87,,2141
327,0.331,,89,,2141
328,0.331,,89,,2141
329,0.331,,89,,2141
330,0.334,,88,,2141
331,0.336,,88,,2141
332,0.336,,88,,2141
333,0.338,,89,,2141
334,0.338,,87,,2141
335,0.341,,87,,2141
336,0.341,,88,,2141
337,0.341,,87,,2141
338,0.344,,87,,2141
339,0.344,,87,,2141
340,0.346,,87,,2141
341,0.346,,87,,2141
342,0.346,,87,,2141
343,0.349,,86,,2141
344,0.349,,87,,2141
345,0.349,,85,,2141
346,0.351,,86,,2141
347,0.351,,85,,2141
348,0.354,,85,,2141
349,0.354,,87,,2141
350,0.356,,86,,2141
351,0.356,,86,,2141
352,0.358,,87,,2141
353,0.358,,86,,2141
354,0.36,,85,,2141
355,0.36,,85,,2141
356,0.363,,87,,2141
357,0.363,,87,,2141
358,0.365,,89,,2141
359,0.365,,91,,2141
360,0.365,,94,,2141
361,0.368,,92,,2141
362,0.37,,90,,2141
363,0.37,,91,,2141
364,0.373,,89,,2141
365,0.373,,90,,2141
366,0.375,,90,,2141
367,0.375,,89,,2141
368,0.378,,91,,2141
369,0.378,,89,,2141
370,0.38,,89,,2141
371,0.38,,89,,2141
372,0.383,,88,,2141
373,0.383,,88,,2141
374,0.385,,88,,2141
375,0.385,,88,,2141
376,0.388,,88,,2141
377,0.388,,87,,2141
378,0.388,,86,,2141
379,0.39,,87,,2141
380,0.39,,89,,2141
381,0.392,,89,,2141
382,0.395,,89,,2141
383,0.395,,88,,2141
384,0.398,,87,,2141
385,0.398,,86,,2141
386,0.4,,85,,2141
387,0.4,,88,,2141
388,0.402,,87,,2141
389,0.402,,86,,2141
390,0.405,,89,,2141
391,0.405,,87,,2141
392,0.407,,88,,2141
393,0.407,,88,,2141
394,0.409,,86,,2141
395,0.409,,89,,2141
396,0.411,,87,,2141
397,0.411,,87,,2141
398,0.411,,87,,2141
399,0.414,,87,,2141
400,0.414,,87,,2142
401,0.417,,87,,2141
402,0.417,,86,,2141
403,0.419,,90,,2142
404,0.419,,89,,2142
