secs,km,power,hr,cad,alt
0,0,,92,,791
1,0,,92,,791
2,0.002,,92,,791
3,0.005,,92,,791
4,0.005,,92,,791
5,0.008,,92,,791
6,0.008,,92,,791
7,0.012,,92,,791
8,0.012,,92,,792
9,0.015,,92,,792
10,0.015,,92,,792
11,0.017,,92,,792
12,0.017,,92,,793
13,0.021,,92,,793
14,0.021,,92,,793
15,0.024,,92,,793
16,0.024,,92,,793
17,0.027,,93,,793
18,0.027,,96,,793
19,0.027,,94,,793
20,0.029,,98,,793
21,0.032,,97,,793
22,0.032,,97,,793
23,0.035,,99,,793
24,0.035,,100,,793
25,0.038,,101,,793
26,0.038,,101,,793
27,0.042,,103,,793
28,0.042,,102,,793
29,0.045,,104,,793
30,0.045,,103,,793
31,0.045,,103,,793
32,0.045,,105,,793
33,0.045,,102,,793
34,0.047,,101,,793
35,0.047,,102,,793
36,0.05,,100,,793
37,0.05,,101,,793
38,0.05,,98,,793
39,0.053,,96,,793
40,0.056,,96,,793
41,0.056,,95,,793
42,0.059,,98,,793
43,0.059,,96,,793
44,0.063,,95,,793
45,0.063,,98,,793
46,0.066,,95,,793
47,0.066,,97,,793
48,0.069,,95,,793
49,0.069,,95,,793
50,0.073,,96,,794
51,0.073,,94,,794
52,0.076,,98,,794
53,0.076,,96,,794
54,0.08,,97,,794
55,0.08,,99,,794
56,0.083,,97,,794
57,0.083,,99,,794
58,0.086,,99,,794
59,0.086,,98,,794
60,0.089,,100,,794
61,0.089,,97,,794
62,0.089,,98,,794
63,0.089,,99,,794
64,0.089,,99,,795
65,0.089,,99,,795
66,0.092,,102,,795
67,0.092,,99,,795
68,0.095,,99,,795
69,0.095,,98,,795
70,0.098,,95,,795
71,0.098,,95,,795
72,0.101,,95,,795
73,0.103,,96,,796
74,0.105,,97,,796
75,0.105,,96,,796
76,0.108,,101,,796
77,0.108,,94,,796
78,0.112,,100,,796
79,0.112,,111,,796
80,0.115,,101,,797
81,0.115,,101,,797
82,0.117,,101,,797
83,0.117,,105,,797
84,0.121,,105,,797
85,0.121,,105,,798
86,0.124,,105,,798
87,0.124,,104,,798
88,0.127,,104,,798
89,0.127,,102,,798
90,0.13,,99,,798
91,0.13,,98,,798
92,0.132,,101,,798
93,0.132,,99,,799
94,0.136,,102,,799
95,0.136,,101,,799
96,0.136,,101,,800
97,0.136,,101,,800
98,0.136,,102,,800
99,0.136,,103,,800
100,0.136,,100,,800
101,0.136,,94,,800
102,0.136,,112,,800
103,0.136,,99,,800
104,0.136,,98,,800
105,0.136,,97,,800
106,0.136,,98,,800
107,0.136,,98,,800
108,0.136,,98,,800
109,0.136,,98,,800
110,0.136,,98,,800
111,0.136,,98,,800
112,0.136,,98,,800
113,0.136,,97,,801
114,0.136,,97,,801
115,0.136,,98,,801
116,0.136,,99,,801
117,0.136,,98,,801
118,0.136,,99,,801
119,0.136,,97,,801
120,0.136,,95,,801
121,0.136,,95,,801
122,0.138,,95,,801
123,0.138,,92,,801
124,0.138,,85,,801
125,0.141,,80,,801
126,0.141,,80,,801
127,0.144,,80,,801
128,0.144,,80,,802
129,0.146,,80,,802
130,0.146,,83,,802
131,0.146,,89,,802
132,0.146,,90,,802
133,0.146,,93,,802
134,0.149,,94,,802
135,0.152,,95,,802
136,0.152,,98,,802
137,0.152,,96,,802
138,0.154,,94,,802
139,0.154,,87,,802
140,0.154,,80,,802
141,0.154,,80,,802
142,0.154,,81,,802
143,0.154,,89,,802
144,0.154,,90,,802
145,0.154,,95,,802
146,0.154,,98,,802
147,0.154,,98,,802
148,0.154,,98,,803
149,0.154,,98,,803
150,0.157,,98,,803
151,0.157,,98,,803
152,0.157,,97,,803
153,0.157,,89,,803
154,0.157,,84,,802
155,0.157,,80,,803
156,0.157,,80,,802
157,0.159,,80,,802
158,0.159,,83,,802
159,0.162,,81,,803
160,0.162,,85,,803
161,0.165,,87,,803
162,0.165,,89,,803
163,0.165,,90,,803
164,0.167,,90,,803
165,0.17,,91,,803
166,0.17,,90,,803
167,0.173,,89,,803
168,0.173,,90,,803
169,0.177,,93,,804
170,0.177,,96,,804
171,0.177,,95,,804
172,0.18,,98,,804
173,0.183,,95,,804
174,0.183,,96,,804
175,0.187,,97,,804
176,0.187,,97,,804
177,0.19,,96,,804
178,0.19,,98,,805
179,0.193,,98,,805
180,0.193,,99,,804
181,0.197,,100,,805
182,0.197,,98,,805
183,0.2,,101,,805
184,0.2,,98,,805
185,0.204,,98,,805
186,0.204,,99,,805
187,0.207,,99,,805
188,0.207,,101,,805
189,0.21,,102,,806
190,0.21,,102,,806
191,0.214,,103,,806
192,0.216,,104,,806
193,0.218,,105,,806
194,0.218,,106,,806
195,0.222,,109,,806
196,0.222,,108,,806
197,0.227,,112,,807
198,0.23,,112,,807
199,0.233,,113,,807
200,0.235,,114,,807
201,0.237,,115,,807
202,0.24,,115,,807
203,0.242,,115,,807
204,0.244,,115,,807
205,0.246,,115,,807
206,0.248,,117,,807
207,0.248,,115,,807
208,0.252,,116,,808
209,0.255,,116,,808
210,0.257,,116,,808
211,0.26,,116,,808
212,0.262,,110,,808
213,0.265,,116,,808
214,0.267,,116,,808
215,0.269,,116,,809
216,0.272,,116,,809
217,0.274,,118,,809
218,0.274,,115,,809
219,0.278,,115,,809
220,0.281,,115,,809
221,0.281,,116,,810
222,0.285,,117,,810
223,0.287,,118,,810
224,0.289,,118,,810
225,0.291,,120,,811
226,0.294,,121,,811
227,0.296,,120,,811
228,0.299,,123,,811
229,0.302,,122,,811
230,0.305,,126,,812
231,0.307,,126,,812
232,0.309,,128,,812
233,0.311,,128,,812
234,0.314,,129,,813
235,0.317,,132,,813
236,0.319,,134,,813
237,0.322,,131,,813
238,0.324,,133,,814
239,0.327,,144,,814
240,0.329,,118,,814
241,0.332,,135,,814
242,0.335,,134,,814
243,0.338,,140,,815
244,0.34,,125,,815
245,0.343,,137,,815
246,0.346,,137,,815
247,0.349,,139,,815
248,0.352,,139,,815
249,0.355,,139,,815
250,0.358,,139,,815
251,0.36,,138,,815
252,0.363,,138,,815
253,0.365,,152,,816
254,0.368,,143,,816
255,0.371,,138,,816
