secs,km,power,hr,cad,alt
0,0,,86,,792
1,0.002,,86,,792
2,0.002,,86,,792
3,0.003,,86,,792
4,0.005,,86,,792
5,0.005,,86,,792
6,0.006,,86,,792
7,0.008,,86,,793
8,0.008,,86,,793
9,0.008,,86,,793
10,0.008,,86,,793
11,0.008,,86,,794
12,0.008,,87,,794
13,0.008,,87,,794
14,0.01,,85,,794
15,0.011,,88,,794
16,0.013,,89,,794
17,0.014,,87,,795
18,0.015,,90,,795
19,0.017,,92,,795
20,0.017,,93,,795
21,0.018,,94,,795
22,0.02,,95,,795
23,0.021,,109,,795
24,0.023,,89,,796
25,0.024,,93,,796
26,0.026,,93,,796
27,0.027,,96,,796
28,0.028,,95,,796
29,0.03,,96,,796
30,0.031,,98,,796
31,0.031,,97,,796
32,0.033,,96,,795
33,0.034,,96,,796
34,0.036,,96,,796
35,0.037,,98,,796
36,0.039,,93,,796
37,0.041,,95,,796
38,0.042,,97,,796
39,0.043,,94,,796
40,0.045,,96,,796
41,0.047,,94,,796
42,0.048,,94,,796
43,0.05,,97,,796
44,0.051,,95,,796
45,0.053,,95,,796
46,0.054,,96,,796
47,0.056,,93,,796
48,0.057,,95,,796
49,0.058,,96,,797
50,0.06,,91,,797
51,0.06,,91,,797
52,0.061,,92,,797
53,0.063,,92,,797
54,0.063,,93,,797
55,0.063,,92,,797
56,0.063,,92,,797
57,0.063,,91,,797
58,0.063,,91,,797
59,0.063,,90,,797
60,0.063,,90,,798
61,0.063,,90,,798
62,0.063,,90,,797
63,0.063,,90,,797
64,0.064,,90,,797
65,0.066,,89,,797
66,0.067,,91,,797
67,0.069,,91,,797
68,0.07,,91,,797
69,0.072,,92,,797
70,0.073,,90,,797
71,0.075,,92,,797
72,0.077,,92,,797
73,0.078,,89,,797
74,0.08,,91,,797
75,0.081,,89,,797
76,0.083,,89,,797
77,0.085,,88,,797
78,0.086,,89,,797
79,0.088,,89,,797
80,0.09,,89,,797
81,0.091,,93,,797
82,0.093,,92,,797
83,0.094,,95,,797
84,0.096,,92,,797
85,0.097,,91,,797
86,0.099,,94,,797
87,0.1,,91,,797
88,0.102,,95,,797
89,0.103,,91,,797
90,0.105,,95,,797
91,0.106,,94,,798
92,0.106,,94,,798
93,0.108,,94,,798
94,0.109,,96,,798
95,0.111,,94,,798
96,0.112,,98,,798
97,0.114,,97,,798
98,0.115,,98,,798
99,0.117,,99,,798
100,0.118,,96,,798
101,0.12,,97,,799
102,0.122,,97,,799
103,0.123,,97,,799
104,0.125,,95,,799
105,0.126,,97,,799
106,0.128,,99,,799
107,0.129,,99,,799
108,0.131,,100,,799
109,0.132,,100,,800
110,0.134,,99,,800
111,0.135,,101,,800
112,0.135,,99,,800
113,0.137,,101,,800
114,0.138,,100,,800
115,0.139,,99,,801
116,0.139,,100,,801
117,0.139,,99,,801
118,0.139,,98,,801
119,0.139,,98,,801
120,0.139,,96,,801
121,0.139,,96,,801
122,0.139,,95,,801
123,0.139,,95,,801
124,0.139,,96,,801
125,0.139,,96,,801
126,0.139,,96,,801
127,0.139,,95,,801
128,0.139,,94,,801
129,0.139,,94,,801
130,0.139,,94,,801
131,0.139,,94,,801
132,0.139,,95,,801
133,0.139,,96,,801
134,0.139,,95,,801
135,0.139,,95,,801
136,0.139,,95,,801
137,0.139,,93,,801
138,0.139,,93,,801
139,0.139,,93,,801
140,0.139,,93,,801
141,0.139,,92,,801
142,0.139,,94,,802
143,0.139,,93,,802
144,0.139,,89,,802
145,0.139,,86,,802
146,0.139,,80,,802
147,0.141,,80,,802
148,0.142,,80,,802
149,0.143,,80,,802
150,0.144,,84,,802
151,0.144,,84,,802
152,0.145,,90,,802
153,0.146,,89,,802
154,0.148,,92,,803
155,0.148,,90,,803
156,0.148,,91,,803
157,0.148,,89,,803
158,0.148,,88,,803
159,0.148,,89,,803
160,0.148,,88,,803
161,0.149,,87,,803
162,0.149,,86,,803
163,0.149,,85,,803
164,0.149,,87,,803
165,0.149,,88,,803
166,0.149,,90,,803
167,0.15,,90,,803
168,0.152,,93,,803
169,0.153,,93,,803
170,0.154,,94,,803
171,0.154,,95,,803
172,0.156,,92,,803
173,0.157,,93,,803
174,0.158,,94,,803
175,0.16,,94,,804
176,0.161,,96,,804
177,0.161,,95,,804
178,0.162,,95,,804
179,0.162,,95,,804
180,0.162,,95,,804
181,0.162,,95,,804
182,0.162,,95,,804
