secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,102,,796
2,0,,102,,796
3,0,,102,,795
4,0,,102,,794
5,0,,102,,794
6,0,,102,,792
7,0,,102,,791
8,0,,102,,791
9,0,,102,,790
10,0.011,,102,,790
11,0.011,,102,,790
12,0.011,,102,,791
13,0.011,,102,,790
14,0.011,,102,,791
15,0.011,,101,,791
16,0.011,,101,,790
17,0.021,,101,,790
18,0.021,,101,,790
19,0.021,,101,,790
20,0.021,,102,,790
21,0.021,,101,,791
22,0.021,,101,,791
23,0.032,,99,,791
24,0.032,,100,,791
25,0.032,,101,,791
26,0.032,,100,,791
27,0.032,,99,,791
28,0.032,,100,,790
29,0.032,,99,,790
30,0.032,,98,,790
31,0.032,,98,,791
32,0.042,,97,,791
33,0.042,,98,,791
34,0.042,,96,,791
35,0.042,,96,,792
36,0.042,,96,,792
37,0.042,,96,,792
38,0.042,,97,,792
39,0.053,,96,,792
40,0.053,,96,,792
41,0.053,,98,,792
42,0.053,,97,,792
43,0.053,,98,,792
44,0.053,,100,,792
45,0.053,,99,,793
46,0.053,,101,,793
47,0.064,,103,,793
48,0.064,,99,,793
49,0.064,,107,,794
50,0.064,,105,,793
51,0.064,,106,,794
52,0.064,,107,,794
53,0.064,,106,,794
54,0.075,,107,,794
55,0.075,,107,,795
56,0.075,,108,,794
57,0.075,,106,,794
58,0.075,,108,,795
59,0.075,,107,,795
60,0.075,,107,,795
61,0.086,,109,,795
62,0.086,,109,,795
63,0.086,,110,,796
64,0.086,,109,,795
65,0.086,,110,,795
66,0.086,,110,,795
67,0.086,,108,,795
68,0.096,,108,,796
69,0.096,,106,,796
70,0.096,,106,,796
71,0.096,,106,,796
72,0.096,,105,,796
73,0.096,,105,,796
74,0.096,,104,,796
75,0.107,,105,,797
76,0.107,,106,,797
77,0.107,,105,,797
78,0.107,,106,,797
79,0.107,,106,,798
80,0.107,,106,,798
81,0.107,,107,,798
82,0.118,,108,,798
83,0.118,,108,,798
84,0.118,,107,,798
85,0.118,,108,,798
86,0.118,,107,,798
87,0.118,,108,,798
88,0.129,,108,,798
89,0.129,,109,,798
90,0.129,,110,,798
91,0.129,,109,,798
92,0.129,,110,,798
93,0.129,,109,,798
94,0.129,,111,,798
95,0.141,,112,,799
96,0.141,,112,,799
97,0.141,,113,,799
98,0.141,,113,,799
99,0.141,,111,,799
100,0.153,,115,,799
101,0.153,,116,,799
102,0.153,,117,,799
103,0.153,,128,,799
104,0.153,,119,,799
105,0.153,,118,,799
106,0.164,,120,,799
107,0.164,,120,,799
108,0.164,,122,,799
109,0.164,,121,,799
110,0.164,,123,,800
111,0.175,,114,,800
112,0.175,,125,,800
113,0.175,,126,,800
114,0.175,,143,,800
115,0.187,,126,,800
116,0.187,,128,,800
117,0.187,,129,,800
118,0.187,,127,,800
119,0.187,,131,,800
120,0.199,,130,,800
121,0.199,,133,,800
122,0.199,,131,,801
123,0.199,,134,,801
124,0.199,,133,,801
125,0.21,,131,,801
126,0.21,,134,,801
127,0.21,,136,,801
128,0.21,,138,,801
129,0.22,,138,,801
130,0.22,,138,,801
131,0.22,,138,,802
132,0.22,,138,,802
133,0.22,,138,,802
134,0.232,,136,,803
135,0.232,,135,,803
136,0.232,,134,,803
137,0.232,,137,,804
138,0.243,,135,,805
139,0.243,,136,,805
140,0.243,,136,,805
141,0.243,,136,,805
142,0.255,,136,,805
143,0.255,,137,,806
144,0.255,,139,,806
145,0.255,,138,,806
146,0.255,,139,,806
147,0.266,,141,,806
148,0.266,,142,,806
149,0.266,,139,,807
150,0.266,,141,,807
151,0.266,,140,,807
152,0.278,,142,,808
153,0.278,,143,,808
154,0.278,,139,,808
155,0.278,,142,,808
156,0.278,,143,,808
157,0.291,,144,,808
158,0.291,,142,,808
159,0.291,,142,,808
160,0.291,,143,,808
161,0.291,,140,,808
162,0.303,,144,,809
163,0.303,,143,,809
164,0.303,,142,,809
165,0.303,,146,,809
166,0.303,,144,,809
167,0.313,,142,,809
168,0.313,,143,,810
169,0.313,,144,,810
170,0.313,,142,,810
171,0.313,,142,,810
172,0.313,,143,,810
173,0.324,,147,,810
174,0.324,,146,,810
175,0.324,,143,,810
176,0.335,,144,,810
177,0.335,,136,,810
178,0.335,,143,,810
179,0.335,,142,,810
180,0.345,,144,,810
181,0.345,,142,,811
182,0.345,,142,,811
183,0.345,,146,,811
184,0.345,,143,,811
185,0.358,,143,,812
186,0.358,,144,,812
187,0.358,,141,,812
188,0.369,,144,,812
189,0.369,,144,,812
190,0.369,,141,,813
191,0.383,,141,,813
192,0.383,,144,,813
193,0.383,,143,,813
194,0.397,,142,,813
195,0.397,,144,,814
196,0.397,,147,,814
197,0.408,,145,,814
198,0.408,,146,,814
199,0.408,,148,,815
200,0.408,,145,,815
201,0.408,,144,,815
202,0.408,,143,,815
203,0.419,,147,,815
204,0.419,,144,,815
205,0.419,,146,,815
206,0.419,,146,,816
207,0.433,,148,,816
208,0.433,,149,,816
209,0.433,,145,,815
210,0.445,,147,,816
211,0.445,,150,,816
212,0.445,,150,,816
213,0.457,,145,,816
214,0.457,,148,,816
215,0.457,,150,,816
216,0.47,,150,,816
217,0.47,,148,,816
218,0.47,,147,,816
219,0.482,,150,,816
220,0.482,,149,,816
221,0.482,,150,,816
222,0.492,,150,,816
223,0.492,,150,,816
224,0.492,,150,,816
225,0.492,,150,,817
226,0.504,,150,,817
227,0.504,,150,,817
228,0.504,,151,,817
229,0.504,,149,,817
230,0.514,,147,,817
231,0.514,,148,,817
232,0.524,,147,,818
233,0.524,,147,,818
234,0.524,,148,,818
235,0.524,,150,,818
236,0.524,,149,,818
237,0.524,,147,,818
238,0.524,,148,,819
239,0.535,,159,,819
240,0.535,,145,,819
241,0.535,,148,,819
242,0.535,,148,,819
243,0.535,,148,,819
244,0.535,,150,,819
245,0.547,,144,,819
246,0.547,,148,,819
247,0.547,,145,,819
248,0.547,,148,,819
249,0.547,,148,,819
250,0.547,,147,,819
251,0.558,,146,,819
252,0.558,,148,,819
253,0.558,,150,,819
254,0.568,,148,,819
255,0.568,,151,,819
256,0.568,,149,,820
257,0.568,,149,,820
258,0.568,,146,,820
259,0.58,,150,,820
260,0.58,,152,,820
261,0.58,,150,,820
262,0.591,,159,,821
263,0.591,,145,,821
264,0.591,,151,,821
265,0.591,,152,,821
266,0.601,,150,,821
267,0.601,,151,,822
268,0.601,,151,,822
269,0.601,,149,,822
270,0.612,,155,,822
271,0.612,,151,,822
272,0.612,,151,,822
273,0.612,,153,,822
274,0.612,,152,,822
275,0.612,,151,,822
276,0.612,,152,,822
277,0.623,,153,,822
278,0.623,,151,,822
279,0.623,,154,,822
280,0.623,,152,,822
281,0.623,,152,,822
282,0.623,,151,,822
283,0.625,,154,,822
284,0.627,,159,,822
285,0.629,,159,,822
286,0.632,,153,,822
287,0.634,,153,,822
288,0.638,,151,,822
289,0.64,,150,,822
290,0.643,,153,,822
291,0.645,,150,,822
292,0.647,,150,,822
293,0.649,,150,,822
294,0.651,,151,,822
295,0.654,,153,,822
296,0.657,,151,,822
297,0.659,,151,,822
298,0.661,,152,,822
299,0.663,,151,,822
300,0.666,,151,,822
301,0.668,,151,,822
302,0.67,,151,,822
303,0.673,,151,,822
304,0.675,,151,,822
305,0.677,,151,,822
306,0.679,,152,,822
307,0.682,,149,,822
308,0.684,,150,,822
309,0.687,,152,,822
310,0.689,,151,,822
311,0.692,,150,,822
312,0.694,,150,,822
313,0.696,,151,,822
314,0.698,,151,,822
315,0.701,,150,,822
316,0.703,,152,,822
317,0.705,,150,,822
318,0.708,,151,,822
319,0.71,,152,,822
320,0.713,,150,,822
321,0.715,,149,,822
322,0.717,,153,,822
323,0.72,,152,,822
324,0.722,,149,,822
325,0.724,,151,,822
326,0.726,,150,,822
327,0.729,,151,,822
328,0.731,,152,,822
