secs,km,power,hr,cad,alt
0,0,,105,,0
1,0.003,,105,,800
2,0.003,,105,,800
3,0.003,,105,,800
4,0.006,,105,,800
5,0.008,,105,,800
6,0.008,,105,,800
7,0.012,,105,,800
8,0.012,,105,,799
9,0.012,,105,,799
10,0.015,,105,,799
11,0.015,,105,,799
12,0.018,,105,,799
13,0.021,,105,,799
14,0.021,,105,,799
15,0.024,,105,,799
16,0.024,,105,,799
17,0.026,,105,,799
18,0.026,,105,,799
19,0.026,,105,,799
20,0.029,,105,,798
21,0.032,,105,,798
22,0.032,,105,,798
23,0.035,,104,,798
24,0.035,,105,,798
25,0.037,,104,,798
26,0.037,,105,,798
27,0.04,,106,,798
28,0.04,,106,,798
29,0.044,,104,,798
30,0.044,,103,,798
31,0.047,,103,,798
32,0.047,,102,,798
33,0.051,,103,,798
34,0.051,,102,,798
35,0.054,,101,,798
36,0.054,,102,,798
37,0.057,,102,,798
38,0.057,,101,,798
39,0.06,,101,,798
40,0.06,,101,,798
41,0.06,,101,,798
42,0.063,,102,,799
43,0.066,,100,,799
44,0.066,,101,,799
45,0.069,,101,,798
46,0.069,,101,,798
47,0.072,,100,,798
48,0.072,,101,,798
49,0.072,,100,,798
50,0.072,,100,,799
51,0.072,,102,,799
52,0.074,,101,,799
53,0.078,,100,,799
54,0.078,,102,,799
55,0.081,,101,,798
56,0.081,,103,,798
57,0.085,,102,,798
58,0.085,,107,,798
59,0.088,,104,,798
60,0.088,,104,,798
61,0.091,,105,,798
62,0.091,,106,,798
63,0.091,,105,,798
64,0.094,,105,,798
65,0.094,,106,,798
66,0.096,,104,,799
67,0.096,,103,,799
68,0.096,,102,,799
69,0.099,,101,,799
70,0.099,,101,,799
71,0.103,,101,,799
72,0.103,,101,,799
73,0.107,,103,,799
74,0.109,,103,,799
75,0.109,,103,,799
76,0.109,,105,,799
77,0.112,,104,,799
78,0.116,,107,,799
79,0.116,,106,,800
80,0.119,,106,,800
81,0.119,,108,,800
82,0.122,,108,,800
83,0.122,,107,,800
84,0.126,,109,,800
85,0.126,,108,,801
86,0.126,,108,,801
87,0.129,,109,,801
88,0.129,,109,,801
89,0.132,,110,,801
90,0.136,,112,,801
91,0.136,,111,,801
92,0.139,,111,,801
93,0.139,,111,,802
94,0.143,,110,,802
95,0.143,,112,,802
96,0.143,,111,,802
97,0.146,,107,,802
98,0.149,,107,,802
99,0.149,,106,,802
100,0.152,,107,,803
101,0.152,,107,,803
102,0.154,,107,,803
103,0.154,,107,,803
104,0.154,,106,,803
105,0.157,,106,,803
106,0.16,,107,,803
107,0.16,,107,,803
108,0.163,,106,,804
109,0.163,,108,,804
110,0.166,,107,,804
111,0.166,,108,,804
112,0.169,,108,,804
113,0.169,,107,,804
114,0.171,,108,,804
115,0.171,,107,,805
116,0.174,,107,,805
117,0.174,,107,,805
118,0.177,,109,,805
119,0.177,,109,,805
120,0.18,,111,,805
121,0.18,,111,,805
122,0.183,,114,,805
123,0.183,,114,,805
124,0.186,,114,,805
125,0.188,,116,,805
126,0.188,,117,,805
127,0.19,,117,,805
128,0.194,,118,,805
129,0.194,,118,,805
130,0.197,,120,,806
131,0.2,,121,,806
132,0.202,,121,,806
133,0.202,,122,,806
134,0.202,,122,,806
135,0.208,,123,,806
136,0.208,,124,,806
137,0.21,,124,,807
138,0.21,,126,,807
139,0.216,,126,,807
140,0.218,,126,,807
141,0.22,,128,,808
142,0.222,,137,,808
143,0.224,,125,,808
144,0.224,,130,,808
145,0.228,,130,,808
146,0.228,,131,,808
147,0.233,,131,,809
148,0.235,,137,,809
149,0.235,,137,,809
150,0.24,,137,,809
151,0.242,,137,,809
152,0.244,,137,,809
153,0.244,,136,,809
154,0.249,,131,,810
155,0.251,,133,,810
156,0.254,,133,,810
157,0.256,,132,,811
158,0.258,,133,,811
159,0.261,,133,,811
160,0.263,,133,,811
161,0.265,,134,,811
162,0.265,,134,,811
163,0.27,,134,,811
164,0.272,,135,,812
165,0.272,,136,,812
166,0.274,,137,,812
167,0.274,,136,,812
168,0.278,,136,,812
169,0.283,,140,,813
170,0.285,,139,,813
171,0.287,,140,,813
172,0.287,,141,,813
173,0.292,,141,,814
174,0.292,,143,,814
175,0.297,,142,,814
