secs,km,power,hr,cad,alt
0,0,,74,,110
1,0,,77,,110
2,0,,79,,110
96,0,,70,,110
97,0,,70,,110
98,0,,70,,110
99,0,,76,,110
100,0,,80,,109
101,0,,87,,109
102,0.012,,93,,110
103,0.012,,99,,110
104,0.012,,100,,110
105,0.012,,103,,110
106,0.012,,105,,110
107,0.026,,106,,110
108,0.026,,108,,109
109,0.026,,108,,109
110,0.026,,109,,109
111,0.041,,109,,109
112,0.041,,110,,109
113,0.041,,111,,109
114,0.041,,112,,108
115,0.055,,112,,108
116,0.055,,114,,108
117,0.055,,114,,108
118,0.055,,115,,107
119,0.069,,115,,107
120,0.069,,117,,107
121,0.069,,117,,107
122,0.069,,119,,107
123,0.083,,120,,107
124,0.083,,121,,107
125,0.083,,122,,107
126,0.083,,122,,106
127,0.096,,125,,106
128,0.096,,125,,106
129,0.096,,127,,106
130,0.096,,127,,106
131,0.109,,127,,106
132,0.109,,128,,106
133,0.109,,128,,105
134,0.109,,128,,105
135,0.121,,128,,105
136,0.121,,129,,106
137,0.121,,129,,105
138,0.121,,130,,105
139,0.135,,130,,105
140,0.135,,131,,105
141,0.135,,130,,104
142,0.147,,131,,104
143,0.147,,131,,104
144,0.147,,131,,104
145,0.159,,132,,104
146,0.159,,132,,104
147,0.159,,132,,104
148,0.159,,132,,104
149,0.173,,133,,105
150,0.173,,134,,105
151,0.173,,134,,105
152,0.173,,134,,104
153,0.185,,135,,104
154,0.185,,135,,104
155,0.185,,136,,104
156,0.185,,136,,104
157,0.197,,135,,104
158,0.197,,137,,103
159,0.197,,137,,103
160,0.197,,137,,103
161,0.209,,137,,103
162,0.209,,136,,103
163,0.209,,136,,103
164,0.209,,137,,103
165,0.223,,138,,103
166,0.223,,138,,103
167,0.223,,137,,102
168,0.223,,136,,102
169,0.235,,136,,102
170,0.235,,137,,103
171,0.235,,138,,102
172,0.235,,137,,102
173,0.248,,137,,102
174,0.248,,136,,102
175,0.248,,137,,102
176,0.248,,138,,102
177,0.261,,138,,101
178,0.261,,138,,101
