secs,km,power,hr,cad,alt
0,0,,111,,261
1,0.01,,110,,261
2,0.01,,111,,260
3,0.01,,112,,260
4,0.022,,113,,260
5,0.022,,115,,260
6,0.022,,116,,260
7,0.035,,118,,260
8,0.035,,120,,260
9,0.035,,122,,260
10,0.047,,123,,260
11,0.047,,124,,261
12,0.047,,125,,261
13,0.059,,126,,261
14,0.059,,126,,261
15,0.059,,128,,260
16,0.069,,128,,260
17,0.069,,130,,260
18,0.069,,129,,260
19,0.069,,130,,259
20,0.082,,131,,260
21,0.082,,131,,260
22,0.082,,132,,260
23,0.082,,131,,260
24,0.096,,129,,260
25,0.096,,129,,260
26,0.096,,128,,260
27,0.096,,126,,260
28,0.096,,126,,260
29,0.096,,125,,260
30,0.096,,122,,259
31,0.096,,123,,258
32,0.11,,124,,258
33,0.11,,125,,259
34,0.11,,128,,259
35,0.121,,130,,259
36,0.121,,131,,259
37,0.121,,132,,259
38,0.132,,135,,259
39,0.132,,135,,259
40,0.132,,137,,259
41,0.143,,138,,259
42,0.143,,139,,259
43,0.143,,141,,259
44,0.154,,141,,259
45,0.154,,142,,259
46,0.154,,142,,259
47,0.166,,143,,260
48,0.166,,143,,260
49,0.166,,144,,260
50,0.178,,144,,260
51,0.178,,144,,260
52,0.178,,145,,260
53,0.189,,145,,260
54,0.189,,146,,260
55,0.189,,145,,260
56,0.199,,145,,260
57,0.199,,146,,260
58,0.199,,146,,260
59,0.21,,146,,259
60,0.21,,145,,259
61,0.21,,145,,259
62,0.22,,146,,260
63,0.22,,146,,260
64,0.22,,146,,260
65,0.231,,145,,260
66,0.231,,146,,260
67,0.237,,146,,261
68,0.237,,145,,261
69,0.244,,145,,260
70,0.244,,146,,261
71,0.244,,146,,261
72,0.255,,147,,260
73,0.255,,147,,261
74,0.255,,147,,260
75,0.265,,147,,260
76,0.265,,147,,260
77,0.265,,147,,260
78,0.275,,147,,260
79,0.275,,148,,260
80,0.281,,148,,259
81,0.281,,148,,259
82,0.288,,148,,260
83,0.288,,147,,260
84,0.295,,147,,260
85,0.295,,147,,259
86,0.302,,147,,259
87,0.302,,147,,259
88,0.31,,147,,259
89,0.31,,147,,259
90,0.316,,147,,259
91,0.316,,147,,259
92,0.316,,147,,259
93,0.327,,147,,258
94,0.327,,148,,258
95,0.334,,148,,258
96,0.334,,147,,258
97,0.334,,147,,258
98,0.344,,147,,258
99,0.344,,147,,258
100,0.344,,146,,258
101,0.355,,146,,257
102,0.355,,146,,257
103,0.355,,147,,257
104,0.365,,147,,257
105,0.365,,146,,257
106,0.373,,147,,257
107,0.373,,147,,257
108,0.38,,147,,257
109,0.38,,148,,257
110,0.38,,146,,257
111,0.39,,147,,257
112,0.39,,146,,257
113,0.39,,146,,257
114,0.4,,146,,257
115,0.4,,147,,257
116,0.4,,146,,257
117,0.41,,147,,257
118,0.41,,146,,257
119,0.41,,146,,257
120,0.42,,146,,257
121,0.42,,146,,257
122,0.42,,147,,257
123,0.431,,146,,257
124,0.431,,147,,257
125,0.431,,146,,257
126,0.441,,147,,257
127,0.441,,147,,257
128,0.441,,147,,257
129,0.451,,147,,257
130,0.451,,147,,257
131,0.451,,147,,257
132,0.462,,148,,257
133,0.462,,149,,258
134,0.462,,148,,258
135,0.472,,149,,258
136,0.472,,148,,258
137,0.472,,148,,258
138,0.481,,147,,258
139,0.481,,148,,258
140,0.481,,148,,258
141,0.49,,148,,258
142,0.49,,148,,258
143,0.49,,147,,258
144,0.5,,147,,259
145,0.5,,147,,259
146,0.5,,147,,258
147,0.511,,147,,258
148,0.511,,149,,258
149,0.511,,148,,259
150,0.521,,148,,258
151,0.521,,148,,259
152,0.521,,149,,258
153,0.531,,149,,258
154,0.531,,149,,258
155,0.531,,149,,258
156,0.541,,148,,258
157,0.541,,148,,258
158,0.541,,148,,257
159,0.541,,149,,257
160,0.553,,148,,256
161,0.553,,149,,256
162,0.553,,149,,256
163,0.562,,148,,256
164,0.562,,149,,255
165,0.562,,149,,255
166,0.572,,149,,255
167,0.572,,149,,255
168,0.572,,150,,255
169,0.582,,150,,255
170,0.582,,151,,255
171,0.582,,151,,255
172,0.592,,152,,255
173,0.592,,153,,255
174,0.599,,152,,255
175,0.599,,153,,255
176,0.599,,153,,255
177,0.608,,153,,255
178,0.608,,153,,255
179,0.608,,152,,255
180,0.618,,152,,255
181,0.618,,152,,255
182,0.618,,151,,255
183,0.627,,150,,255
184,0.627,,151,,255
185,0.634,,150,,255
186,0.634,,150,,256
187,0.642,,150,,256
188,0.642,,150,,256
189,0.642,,151,,256
190,0.652,,151,,256
191,0.652,,152,,256
192,0.652,,152,,256
193,0.663,,152,,256
194,0.663,,152,,256
195,0.663,,151,,256
196,0.673,,151,,256
197,0.673,,151,,256
198,0.673,,151,,256
199,0.673,,151,,256
200,0.686,,151,,256
201,0.686,,152,,256
202,0.686,,152,,256
203,0.695,,153,,256
204,0.695,,153,,257
205,0.695,,152,,257
206,0.707,,153,,257
207,0.707,,152,,257
208,0.707,,153,,257
209,0.719,,153,,257
210,0.719,,153,,257
211,0.719,,153,,256
212,0.729,,153,,256
213,0.729,,153,,256
