secs,km,power,hr,cad,alt
0,0,,95,,113
1,0,,96,,113
2,0,,99,,113
3,0,,103,,113
4,0.015,,106,,113
5,0.015,,107,,113
6,0.015,,109,,112
7,0.015,,112,,110
8,0.028,,113,,109
9,0.028,,115,,108
10,0.028,,117,,107
11,0.028,,118,,106
12,0.041,,119,,105
13,0.041,,120,,105
14,0.041,,120,,104
15,0.041,,122,,104
16,0.055,,122,,103
17,0.055,,123,,103
18,0.055,,123,,103
19,0.055,,124,,102
20,0.068,,124,,102
21,0.068,,126,,101
22,0.068,,126,,102
23,0.068,,126,,102
24,0.082,,127,,103
25,0.082,,127,,104
26,0.082,,127,,105
27,0.094,,127,,104
28,0.094,,128,,104
29,0.094,,128,,103
30,0.105,,129,,104
31,0.105,,130,,104
32,0.105,,130,,104
33,0.116,,131,,104
34,0.116,,131,,104
35,0.116,,131,,104
36,0.126,,133,,104
37,0.126,,133,,103
38,0.126,,133,,103
39,0.126,,134,,103
40,0.139,,134,,104
41,0.139,,135,,103
42,0.139,,136,,103
43,0.139,,136,,103
44,0.153,,136,,103
45,0.153,,136,,104
46,0.153,,137,,104
47,0.164,,136,,104
48,0.164,,136,,103
49,0.164,,136,,102
50,0.164,,133,,101
51,0.164,,130,,101
52,0.176,,128,,102
53,0.176,,125,,102
54,0.176,,126,,101
55,0.187,,129,,102
56,0.187,,132,,102
57,0.187,,135,,102
58,0.198,,135,,102
59,0.198,,136,,101
60,0.198,,137,,101
61,0.209,,139,,101
62,0.209,,139,,101
63,0.209,,139,,101
64,0.22,,141,,101
65,0.22,,142,,100
66,0.22,,143,,100
67,0.23,,143,,101
68,0.23,,143,,101
69,0.23,,143,,101
70,0.241,,144,,101
71,0.241,,145,,101
72,0.241,,145,,101
73,0.251,,145,,101
74,0.251,,145,,101
75,0.251,,144,,101
76,0.26,,143,,101
77,0.26,,144,,101
78,0.26,,144,,101
79,0.269,,144,,101
80,0.269,,145,,101
81,0.269,,145,,101
82,0.277,,145,,101
83,0.277,,145,,101
84,0.277,,145,,101
85,0.286,,146,,101
86,0.286,,147,,101
87,0.286,,148,,101
88,0.297,,148,,101
89,0.297,,149,,102
90,0.305,,148,,102
91,0.305,,147,,102
92,0.313,,147,,102
93,0.313,,148,,102
94,0.313,,149,,102
95,0.325,,149,,102
96,0.325,,148,,102
97,0.325,,148,,102
98,0.336,,148,,102
99,0.336,,148,,102
100,0.336,,148,,102
101,0.346,,148,,103
102,0.346,,149,,103
103,0.346,,149,,103
104,0.346,,149,,103
105,0.357,,149,,102
106,0.357,,150,,103
107,0.357,,149,,103
108,0.368,,149,,103
109,0.368,,150,,103
110,0.368,,150,,103
111,0.379,,150,,103
112,0.379,,151,,103
113,0.386,,150,,103
114,0.386,,150,,103
115,0.394,,149,,103
116,0.394,,150,,103
117,0.394,,150,,103
118,0.405,,151,,104
119,0.405,,151,,104
120,0.405,,150,,104
121,0.416,,150,,104
122,0.416,,150,,104
123,0.416,,150,,104
124,0.426,,150,,105
125,0.426,,151,,105
126,0.434,,151,,105
127,0.434,,151,,105
128,0.442,,151,,105
129,0.442,,151,,105
130,0.45,,151,,106
131,0.45,,151,,106
132,0.45,,151,,106
133,0.461,,152,,106
134,0.461,,152,,107
135,0.461,,151,,107
136,0.471,,152,,107
137,0.471,,151,,107
138,0.471,,151,,107
139,0.481,,151,,107
140,0.481,,151,,107
141,0.481,,151,,107
142,0.481,,151,,107
143,0.494,,151,,106
144,0.494,,151,,106
145,0.494,,151,,106
146,0.494,,150,,105
147,0.505,,151,,105
148,0.505,,151,,105
149,0.505,,152,,105
150,0.517,,152,,104
151,0.517,,152,,104
152,0.517,,152,,104
153,0.517,,152,,104
154,0.531,,152,,104
155,0.531,,152,,104
156,0.531,,152,,104
157,0.543,,152,,105
158,0.543,,152,,105
159,0.543,,153,,105
160,0.555,,153,,105
161,0.555,,154,,105
162,0.555,,153,,105
163,0.566,,153,,104
164,0.566,,153,,104
165,0.566,,153,,104
166,0.579,,152,,104
167,0.579,,152,,103
168,0.579,,153,,103
169,0.592,,153,,102
170,0.592,,153,,102
171,0.592,,152,,102
172,0.602,,152,,101
173,0.602,,152,,101
174,0.602,,152,,101
175,0.613,,152,,101
176,0.613,,151,,101
177,0.613,,151,,102
178,0.624,,151,,101
179,0.624,,151,,101
180,0.624,,151,,101
181,0.636,,152,,101
182,0.636,,151,,101
183,0.636,,151,,101
184,0.648,,153,,100
185,0.648,,153,,100
186,0.648,,154,,100
187,0.66,,152,,100
188,0.66,,154,,100
189,0.66,,150,,100
190,0.671,,149,,100
191,0.671,,149,,100
192,0.671,,148,,100
193,0.683,,149,,100
194,0.683,,150,,100
195,0.683,,149,,99
196,0.694,,150,,99
197,0.694,,150,,99
