secs,km,power,hr,cad,alt
0,0,,90,,91
1,0,,91,,94
2,0,,94,,95
3,0,,98,,96
4,0.013,,100,,96
5,0.013,,103,,96
6,0.013,,107,,97
7,0.013,,107,,97
8,0.026,,109,,97
9,0.026,,110,,98
10,0.026,,111,,98
11,0.026,,112,,99
12,0.04,,113,,100
13,0.04,,113,,100
14,0.04,,115,,100
15,0.053,,117,,100
16,0.053,,117,,101
17,0.053,,118,,102
18,0.066,,118,,102
19,0.066,,119,,103
20,0.066,,120,,103
21,0.078,,120,,104
22,0.078,,120,,104
23,0.078,,120,,103
24,0.09,,121,,103
25,0.09,,121,,103
26,0.09,,122,,103
27,0.102,,122,,102
28,0.102,,124,,102
29,0.102,,124,,102
30,0.114,,126,,101
31,0.114,,125,,101
32,0.114,,127,,101
33,0.125,,126,,101
34,0.125,,127,,101
35,0.125,,127,,100
36,0.136,,127,,100
37,0.136,,128,,100
38,0.136,,128,,100
39,0.136,,128,,100
40,0.15,,130,,100
41,0.15,,129,,100
42,0.15,,128,,100
43,0.161,,129,,100
44,0.161,,130,,100
45,0.161,,130,,100
46,0.161,,130,,99
47,0.173,,131,,100
48,0.173,,131,,99
49,0.173,,131,,99
50,0.185,,131,,100
51,0.185,,130,,100
52,0.185,,131,,100
53,0.185,,132,,100
54,0.199,,132,,100
55,0.199,,132,,100
56,0.199,,132,,101
57,0.21,,130,,100
58,0.21,,130,,100
59,0.21,,130,,100
60,0.222,,128,,100
61,0.222,,125,,100
62,0.222,,124,,100
63,0.222,,123,,100
64,0.235,,124,,100
65,0.235,,128,,99
66,0.235,,129,,98
67,0.246,,130,,98
68,0.246,,131,,98
69,0.246,,133,,98
70,0.257,,133,,98
71,0.257,,132,,98
72,0.257,,134,,98
73,0.268,,134,,98
74,0.268,,136,,98
75,0.268,,135,,98
76,0.277,,135,,97
77,0.277,,136,,97
78,0.277,,135,,97
79,0.277,,135,,97
80,0.289,,136,,97
81,0.289,,137,,96
82,0.289,,137,,97
83,0.298,,137,,97
84,0.298,,138,,97
85,0.298,,138,,97
86,0.298,,139,,97
87,0.311,,139,,96
88,0.311,,139,,94
89,0.311,,139,,93
90,0.326,,139,,92
91,0.326,,139,,91
92,0.326,,139,,91
93,0.338,,138,,91
94,0.338,,137,,90
95,0.338,,138,,90
96,0.338,,138,,90
97,0.351,,139,,89
98,0.351,,140,,89
99,0.351,,140,,89
100,0.351,,140,,89
101,0.365,,140,,89
102,0.365,,141,,89
103,0.365,,142,,88
104,0.365,,142,,88
105,0.378,,142,,88
106,0.378,,141,,88
107,0.378,,141,,88
108,0.378,,140,,88
109,0.389,,140,,88
