secs,km,power,hr,cad,alt
0,0,,86,,102
1,0,,89,,102
2,0,,89,,102
3,0.009,,90,,103
4,0.009,,94,,103
5,0.009,,97,,103
6,0.009,,98,,103
7,0.021,,101,,103
8,0.021,,102,,103
9,0.021,,104,,103
10,0.032,,107,,104
11,0.032,,109,,104
12,0.032,,109,,104
13,0.042,,110,,104
14,0.042,,110,,104
15,0.042,,111,,105
16,0.052,,113,,105
17,0.052,,114,,105
18,0.052,,116,,105
19,0.061,,116,,106
20,0.061,,117,,106
21,0.061,,117,,106
22,0.07,,119,,106
23,0.07,,119,,107
24,0.077,,121,,106
25,0.077,,121,,106
26,0.077,,123,,106
27,0.087,,123,,106
28,0.087,,124,,106
29,0.087,,123,,105
30,0.096,,124,,105
31,0.096,,125,,105
32,0.096,,126,,105
33,0.106,,126,,105
34,0.106,,127,,105
35,0.112,,126,,105
36,0.112,,126,,106
37,0.119,,126,,106
38,0.119,,124,,106
39,0.119,,124,,106
40,0.128,,123,,106
41,0.128,,123,,106
42,0.128,,123,,105
43,0.137,,120,,105
44,0.137,,118,,104
45,0.137,,116,,104
46,0.145,,115,,103
47,0.145,,117,,103
48,0.145,,120,,102
49,0.153,,123,,102
50,0.153,,125,,102
51,0.153,,127,,101
52,0.163,,129,,100
53,0.163,,130,,100
54,0.163,,131,,99
55,0.163,,132,,99
56,0.172,,134,,99
57,0.172,,133,,98
58,0.172,,134,,98
59,0.181,,136,,97
60,0.181,,136,,97
61,0.181,,137,,97
62,0.191,,136,,97
63,0.191,,137,,97
64,0.191,,138,,97
65,0.201,,139,,96
66,0.201,,140,,98
67,0.201,,140,,98
68,0.209,,139,,98
69,0.209,,139,,98
70,0.209,,140,,98
71,0.216,,141,,98
72,0.216,,141,,99
73,0.216,,141,,99
74,0.225,,139,,99
75,0.225,,139,,99
76,0.225,,140,,99
77,0.234,,140,,99
78,0.234,,141,,99
79,0.234,,141,,99
80,0.242,,141,,100
81,0.242,,140,,100
82,0.242,,140,,100
83,0.25,,140,,100
84,0.25,,140,,101
85,0.25,,141,,101
86,0.258,,141,,101
87,0.258,,141,,101
88,0.258,,141,,101
89,0.266,,141,,101
90,0.266,,140,,101
91,0.272,,140,,102
92,0.272,,140,,102
93,0.279,,140,,102
94,0.279,,141,,103
95,0.285,,141,,103
96,0.285,,141,,103
97,0.291,,141,,103
98,0.291,,140,,103
99,0.291,,139,,103
100,0.299,,139,,103
101,0.299,,140,,103
102,0.305,,141,,103
103,0.305,,141,,104
104,0.311,,141,,104
105,0.311,,140,,104
106,0.317,,140,,104
107,0.317,,138,,104
108,0.317,,139,,105
109,0.325,,140,,105
110,0.325,,140,,105
111,0.325,,140,,105
112,0.332,,140,,105
113,0.332,,139,,105
114,0.332,,140,,106
115,0.34,,140,,106
116,0.34,,141,,106
117,0.34,,141,,107
118,0.349,,140,,107
119,0.349,,140,,107
120,0.356,,140,,108
121,0.356,,140,,108
122,0.363,,141,,109
123,0.363,,141,,109
124,0.37,,142,,110
125,0.37,,142,,110
126,0.376,,141,,110
127,0.376,,141,,111
128,0.383,,141,,111
129,0.383,,141,,111
130,0.389,,141,,111
131,0.389,,141,,112
132,0.395,,142,,112
133,0.395,,142,,113
134,0.401,,142,,113
135,0.401,,142,,113
136,0.408,,142,,114
137,0.408,,141,,114
138,0.408,,141,,116
139,0.415,,142,,116
140,0.415,,142,,116
141,0.421,,142,,117
142,0.421,,142,,117
143,0.427,,142,,117
144,0.427,,142,,118
145,0.435,,141,,118
146,0.435,,141,,118
147,0.442,,142,,118
148,0.442,,142,,119
149,0.448,,143,,119
150,0.448,,142,,119
151,0.455,,142,,119
152,0.455,,142,,120
153,0.461,,141,,120
154,0.461,,141,,120
155,0.467,,142,,120
156,0.467,,142,,120
157,0.472,,143,,120
158,0.472,,143,,120
159,0.478,,142,,120
160,0.478,,143,,120
161,0.484,,142,,121
162,0.484,,141,,121
163,0.49,,142,,121
164,0.49,,144,,122
165,0.497,,142,,123
166,0.497,,142,,123
167,0.504,,142,,124
168,0.504,,141,,124
169,0.511,,141,,124
170,0.511,,140,,124
171,0.517,,141,,123
172,0.517,,142,,123
173,0.517,,142,,124
174,0.524,,142,,124
175,0.524,,141,,124
176,0.524,,140,,124
177,0.53,,141,,124
178,0.53,,141,,125
179,0.53,,141,,125
180,0.538,,141,,125
181,0.538,,141,,125
182,0.545,,141,,126
183,0.545,,140,,126
184,0.552,,141,,126
185,0.552,,141,,126
186,0.559,,142,,127
187,0.559,,142,,127
188,0.566,,142,,127
189,0.566,,142,,127
190,0.573,,141,,127
191,0.573,,141,,127
192,0.58,,142,,127
193,0.58,,143,,127
194,0.587,,143,,127
195,0.587,,143,,127
196,0.593,,143,,127
197,0.593,,143,,127
198,0.599,,142,,127
199,0.599,,142,,126
200,0.605,,142,,126
201,0.605,,143,,127
202,0.612,,144,,127
203,0.612,,143,,127
204,0.62,,143,,127
205,0.62,,142,,127
206,0.627,,142,,127
207,0.627,,142,,127
208,0.634,,143,,127
209,0.634,,143,,127
210,0.641,,144,,128
211,0.641,,143,,127
212,0.647,,144,,128
213,0.647,,143,,128
214,0.653,,143,,128
215,0.653,,143,,127
216,0.659,,143,,127
217,0.659,,144,,127
218,0.666,,145,,127
219,0.666,,145,,128
220,0.672,,145,,128
221,0.672,,145,,128
222,0.679,,145,,128
223,0.679,,145,,128
224,0.679,,145,,128
225,0.686,,144,,128
226,0.686,,143,,129
227,0.693,,143,,129
228,0.693,,144,,129
229,0.7,,144,,130
230,0.7,,145,,130
231,0.708,,145,,130
232,0.708,,145,,130
233,0.714,,145,,130
234,0.714,,145,,130
235,0.72,,145,,130
236,0.72,,145,,130
237,0.726,,144,,130
238,0.726,,144,,130
239,0.732,,144,,130
240,0.732,,145,,130
241,0.739,,146,,130
242,0.739,,146,,130
243,0.747,,147,,130
244,0.747,,147,,130
245,0.754,,147,,130
246,0.754,,147,,129
247,0.761,,147,,128
248,0.761,,148,,127
249,0.768,,147,,126
250,0.768,,147,,125
251,0.775,,147,,125
252,0.775,,147,,124
253,0.775,,147,,124
254,0.783,,148,,124
255,0.783,,147,,124
256,0.783,,147,,123
257,0.792,,147,,122
258,0.792,,146,,122
259,0.798,,146,,122
260,0.798,,145,,121
261,0.804,,145,,120
262,0.804,,145,,119
263,0.81,,145,,119
264,0.81,,146,,118
265,0.816,,146,,117
266,0.816,,146,,116
267,0.822,,146,,116
268,0.822,,146,,115
269,0.829,,146,,114
270,0.829,,146,,113
271,0.835,,146,,113
272,0.835,,146,,113
273,0.84,,145,,112
274,0.84,,145,,112
275,0.847,,145,,111
276,0.847,,145,,110
277,0.853,,145,,110
278,0.853,,145,,110
279,0.86,,145,,110
280,0.86,,145,,110
281,0.867,,146,,109
282,0.867,,146,,109
283,0.875,,146,,109
284,0.875,,146,,109
285,0.882,,146,,109
286,0.882,,146,,108
287,0.889,,146,,108
288,0.889,,146,,108
289,0.895,,146,,108
290,0.895,,146,,108
291,0.901,,145,,108
292,0.901,,145,,108
293,0.907,,145,,108
294,0.907,,145,,108
295,0.913,,146,,108
296,0.913,,146,,107
297,0.918,,147,,107
298,0.918,,147,,107
299,0.924,,147,,107
300,0.924,,147,,107
301,0.924,,147,,107
302,0.933,,147,,107
303,0.933,,147,,107
304,0.939,,147,,106
305,0.939,,147,,106
306,0.946,,147,,106
307,0.946,,147,,106
308,0.954,,148,,105
309,0.954,,148,,105
310,0.962,,147,,105
311,0.962,,148,,105
312,0.968,,148,,105
313,0.968,,148,,105
314,0.976,,148,,106
315,0.976,,149,,106
316,0.983,,149,,106
317,0.983,,149,,106
318,0.99,,150,,106
319,0.99,,149,,106
320,0.99,,150,,106
321,0.999,,151,,106
322,0.999,,151,,106
323,0.999,,151,,106
324,1.008,,152,,106
325,1.008,,153,,106
326,1.015,,153,,106
327,1.015,,154,,106
328,1.022,,153,,106
329,1.022,,153,,105
330,1.029,,152,,105
331,1.029,,152,,105
332,1.037,,151,,105
333,1.037,,151,,106
334,1.044,,151,,106
335,1.044,,150,,105
336,1.051,,150,,105
337,1.051,,150,,105
338,1.058,,149,,105
339,1.058,,149,,105
340,1.064,,149,,105
341,1.064,,149,,104
342,1.07,,149,,104
343,1.07,,149,,104
344,1.077,,149,,104
345,1.077,,149,,104
346,1.084,,149,,104
347,1.084,,149,,104
348,1.089,,149,,104
349,1.089,,149,,104
350,1.096,,150,,104
351,1.096,,150,,104
352,1.103,,149,,104
353,1.103,,149,,104
354,1.108,,149,,103
355,1.108,,148,,103
356,1.115,,148,,103
357,1.115,,147,,104
358,1.122,,147,,104
359,1.122,,147,,104
360,1.128,,148,,104
361,1.128,,148,,104
362,1.134,,148,,104
363,1.134,,148,,104
364,1.14,,148,,104
365,1.14,,148,,104
366,1.146,,148,,104
367,1.146,,149,,103
368,1.153,,148,,104
369,1.153,,149,,104
370,1.153,,148,,104
371,1.162,,149,,104
372,1.162,,149,,104
373,1.168,,149,,104
374,1.168,,149,,103
375,1.174,,149,,103
376,1.174,,149,,103
377,1.18,,149,,103
378,1.18,,149,,103
379,1.187,,149,,102
380,1.187,,150,,102
381,1.194,,149,,102
382,1.194,,150,,102
383,1.201,,150,,102
384,1.201,,150,,102
385,1.207,,150,,102
386,1.207,,150,,102
387,1.213,,150,,101
388,1.213,,151,,101
389,1.213,,150,,101
390,1.221,,151,,101
391,1.221,,150,,101
392,1.227,,151,,101
393,1.227,,150,,101
394,1.233,,150,,101
395,1.233,,150,,101
396,1.24,,150,,101
397,1.24,,150,,101
398,1.246,,149,,101
399,1.246,,149,,101
400,1.253,,149,,101
401,1.253,,149,,101
402,1.259,,149,,101
403,1.259,,148,,101
404,1.265,,148,,101
405,1.265,,150,,101
406,1.271,,148,,101
407,1.271,,148,,101
408,1.278,,147,,101
409,1.278,,147,,101
410,1.284,,147,,101
411,1.284,,147,,101
412,1.291,,146,,101
413,1.291,,146,,101
414,1.297,,146,,101
415,1.297,,147,,101
416,1.304,,147,,101
417,1.304,,148,,101
418,1.309,,148,,101
419,1.309,,147,,101
420,1.315,,148,,101
421,1.315,,147,,101
422,1.315,,147,,101
423,1.322,,147,,101
424,1.322,,146,,101
425,1.322,,146,,101
426,1.33,,146,,101
427,1.33,,146,,101
428,1.33,,146,,102
429,1.34,,146,,102
430,1.34,,146,,102
431,1.34,,146,,102
432,1.348,,146,,102
433,1.348,,146,,102
434,1.355,,144,,102
435,1.355,,141,,102
436,1.362,,138,,102
437,1.362,,135,,102
438,1.369,,136,,102
439,1.369,,137,,102
440,1.377,,138,,102
441,1.377,,139,,102
442,1.384,,141,,103
443,1.384,,143,,103
444,1.39,,144,,103
445,1.39,,145,,103
446,1.397,,146,,103
447,1.397,,147,,103
448,1.403,,148,,102
449,1.403,,148,,103
450,1.408,,148,,103
451,1.408,,148,,103
452,1.415,,148,,103
453,1.415,,149,,103
454,1.42,,149,,102
455,1.42,,149,,103
456,1.42,,150,,103
457,1.428,,149,,103
458,1.428,,150,,103
459,1.428,,150,,103
460,1.437,,150,,103
461,1.437,,150,,103
462,1.443,,150,,103
463,1.443,,150,,103
464,1.449,,150,,103
465,1.449,,150,,103
466,1.455,,150,,103
467,1.455,,149,,102
468,1.461,,150,,102
469,1.461,,150,,102
470,1.468,,149,,102
471,1.468,,150,,102
472,1.474,,149,,102
473,1.474,,149,,102
474,1.48,,149,,101
475,1.48,,149,,101
476,1.486,,149,,101
477,1.486,,149,,101
478,1.492,,149,,101
479,1.492,,149,,102
480,1.498,,148,,102
481,1.498,,149,,102
482,1.498,,148,,102
483,1.506,,148,,102
484,1.506,,148,,102
485,1.506,,148,,102
486,1.514,,148,,102
487,1.514,,149,,102
488,1.514,,148,,102
489,1.522,,148,,101
490,1.522,,148,,101
491,1.528,,148,,101
492,1.528,,148,,102
493,1.534,,148,,102
494,1.534,,147,,101
495,1.54,,147,,101
496,1.54,,147,,101
497,1.546,,147,,101
498,1.546,,147,,101
499,1.553,,147,,101
500,1.553,,148,,101
501,1.559,,148,,101
502,1.559,,148,,101
503,1.565,,149,,101
504,1.565,,149,,100
505,1.572,,149,,100
506,1.572,,149,,100
507,1.577,,149,,100
508,1.577,,148,,100
509,1.583,,149,,100
510,1.583,,148,,100
511,1.589,,148,,100
512,1.589,,149,,100
513,1.595,,149,,100
514,1.595,,148,,100
515,1.602,,149,,100
516,1.602,,149,,99
517,1.609,,149,,99
518,1.609,,149,,99
519,1.616,,149,,99
520,1.616,,149,,99
521,1.622,,150,,99
522,1.622,,150,,99
523,1.629,,151,,99
524,1.629,,151,,99
525,1.634,,151,,99
526,1.634,,152,,99
527,1.639,,152,,99
528,1.639,,152,,99
529,1.645,,152,,99
530,1.645,,152,,99
531,1.651,,151,,99
532,1.651,,151,,99
533,1.657,,150,,99
534,1.657,,149,,99
535,1.663,,149,,99
536,1.663,,149,,99
537,1.669,,149,,99
538,1.669,,149,,99
539,1.675,,148,,99
540,1.675,,148,,99
541,1.681,,148,,99
542,1.681,,148,,99
543,1.687,,148,,99
544,1.687,,148,,99
545,1.693,,148,,99
546,1.693,,148,,99
547,1.699,,147,,99
548,1.699,,148,,99
549,1.704,,148,,99
550,1.704,,148,,99
551,1.71,,148,,99
552,1.71,,148,,100
553,1.715,,149,,100
554,1.715,,148,,100
555,1.721,,150,,100
556,1.721,,149,,100
557,1.727,,149,,100
558,1.727,,149,,100
559,1.733,,149,,100
560,1.733,,149,,100
561,1.739,,149,,100
562,1.739,,149,,100
563,1.745,,149,,100
564,1.745,,149,,100
565,1.751,,150,,100
566,1.751,,150,,100
567,1.758,,150,,100
568,1.758,,150,,100
569,1.764,,150,,100
570,1.764,,150,,100
571,1.77,,150,,100
572,1.77,,150,,100
573,1.777,,150,,99
574,1.777,,149,,99
575,1.783,,150,,99
576,1.783,,150,,99
577,1.788,,150,,99
578,1.788,,150,,100
579,1.795,,150,,100
580,1.795,,151,,100
581,1.801,,151,,100
582,1.801,,151,,101
583,1.807,,151,,101
584,1.807,,151,,101
585,1.813,,151,,101
586,1.813,,151,,102
587,1.819,,151,,102
588,1.819,,152,,102
589,1.825,,152,,102
590,1.825,,153,,102
591,1.831,,153,,103
592,1.831,,152,,103
593,1.836,,152,,103
594,1.836,,151,,103
595,1.842,,150,,103
596,1.842,,149,,104
597,1.848,,148,,104
598,1.848,,148,,104
599,1.854,,147,,105
600,1.854,,147,,105
601,1.86,,147,,105
602,1.86,,147,,106
603,1.867,,146,,106
604,1.867,,147,,106
605,1.873,,147,,106
606,1.873,,147,,106
607,1.878,,147,,106
608,1.878,,147,,106
609,1.883,,147,,106
610,1.883,,148,,106
611,1.889,,148,,106
612,1.889,,148,,106
613,1.894,,149,,106
614,1.894,,149,,106
615,1.9,,150,,106
616,1.9,,149,,106
617,1.905,,150,,106
618,1.905,,150,,107
619,1.911,,151,,106
620,1.911,,151,,106
621,1.917,,151,,106
622,1.917,,151,,106
623,1.923,,151,,106
624,1.923,,151,,106
625,1.929,,151,,106
626,1.933,,152,,106
627,1.933,,152,,107
628,1.938,,152,,107
629,1.938,,152,,108
630,1.945,,152,,108
631,1.945,,153,,109
632,1.951,,153,,109
633,1.951,,153,,108
634,1.956,,153,,108
635,1.956,,153,,108
636,1.962,,153,,108
637,1.962,,154,,108
638,1.968,,155,,108
639,1.968,,155,,108
640,1.974,,155,,108
641,1.974,,156,,108
642,1.98,,155,,108
643,1.98,,154,,108
644,1.987,,153,,108
645,1.987,,152,,108
646,1.993,,151,,108
647,1.993,,149,,108
648,1.999,,147,,108
649,1.999,,145,,108
650,2.005,,144,,108
651,2.005,,143,,108
652,2.012,,141,,108
653,2.012,,140,,108
654,2.018,,139,,108
655,2.018,,138,,109
656,2.024,,139,,109
657,2.024,,142,,109
658,2.03,,145,,109
659,2.03,,146,,109
660,2.035,,149,,109
661,2.035,,149,,110
662,2.041,,151,,110
663,2.041,,151,,110
664,2.047,,152,,110
665,2.047,,153,,110
666,2.053,,153,,110
667,2.053,,153,,111
668,2.059,,152,,111
669,2.059,,152,,111
670,2.065,,152,,111
671,2.065,,151,,111
672,2.071,,151,,111
673,2.071,,151,,111
674,2.077,,151,,111
675,2.077,,151,,111
676,2.082,,151,,111
677,2.082,,151,,110
678,2.082,,151,,109
679,2.089,,151,,109
680,2.089,,151,,108
681,2.096,,151,,108
682,2.096,,151,,108
683,2.104,,151,,107
684,2.104,,151,,107
685,2.111,,151,,107
686,2.111,,151,,107
687,2.118,,151,,107
688,2.118,,151,,107
689,2.124,,151,,107
690,2.124,,151,,106
691,2.13,,151,,106
692,2.13,,152,,106
693,2.137,,152,,106
694,2.137,,152,,106
695,2.143,,152,,106
696,2.143,,152,,106
697,2.149,,151,,106
698,2.149,,151,,106
699,2.155,,150,,106
700,2.155,,150,,106
701,2.161,,149,,105
702,2.161,,148,,105
703,2.167,,148,,105
704,2.167,,148,,105
705,2.174,,148,,105
706,2.174,,148,,105
707,2.18,,147,,106
708,2.18,,148,,106
709,2.18,,147,,106
710,2.189,,147,,106
711,2.189,,147,,106
712,2.196,,147,,106
713,2.196,,147,,106
714,2.202,,147,,106
715,2.202,,147,,106
716,2.209,,148,,106
717,2.209,,147,,106
718,2.209,,147,,106
719,2.217,,147,,106
720,2.217,,147,,106
721,2.217,,147,,106
722,2.224,,147,,105
723,2.224,,147,,105
724,2.224,,148,,106
725,2.231,,148,,106
726,2.231,,148,,106
727,2.231,,148,,107
728,2.238,,148,,107
729,2.238,,148,,107
730,2.238,,148,,107
731,2.246,,147,,107
732,2.246,,147,,107
733,2.253,,147,,107
734,2.253,,147,,108
735,2.253,,146,,107
736,2.261,,146,,107
737,2.261,,145,,107
738,2.261,,145,,107
739,2.269,,146,,107
740,2.269,,146,,107
741,2.269,,146,,107
742,2.269,,147,,107
743,2.276,,147,,107
744,2.276,,147,,107
745,2.276,,147,,107
746,2.283,,147,,107
747,2.283,,147,,106
748,2.29,,147,,106
749,2.29,,146,,105
750,2.296,,146,,105
751,2.296,,146,,104
752,2.303,,146,,105
753,2.303,,147,,105
754,2.309,,146,,105
755,2.309,,146,,104
756,2.315,,146,,104
757,2.315,,146,,104
758,2.322,,146,,104
759,2.322,,146,,104
760,2.329,,146,,104
761,2.329,,146,,104
762,2.336,,147,,104
763,2.336,,148,,103
764,2.342,,148,,103
765,2.342,,147,,103
766,2.348,,148,,103
767,2.348,,148,,103
768,2.354,,148,,103
769,2.354,,148,,103
770,2.36,,148,,103
771,2.36,,148,,103
772,2.366,,148,,102
773,2.366,,148,,103
774,2.372,,148,,103
775,2.372,,147,,103
776,2.378,,148,,103
777,2.378,,148,,103
778,2.384,,147,,103
779,2.384,,148,,103
780,2.389,,147,,103
781,2.389,,147,,103
782,2.394,,147,,103
783,2.394,,146,,103
784,2.4,,146,,102
785,2.4,,146,,102
786,2.406,,146,,102
787,2.406,,146,,102
788,2.412,,146,,102
789,2.412,,146,,102
790,2.418,,146,,102
791,2.418,,146,,102
792,2.424,,147,,102
793,2.424,,147,,102
794,2.429,,147,,102
795,2.429,,147,,102
796,2.434,,147,,102
797,2.434,,147,,102
798,2.434,,148,,101
799,2.442,,147,,101
800,2.442,,147,,101
801,2.448,,148,,102
802,2.448,,148,,102
803,2.455,,148,,101
804,2.455,,148,,100
805,2.462,,149,,100
806,2.462,,149,,99
807,2.467,,149,,100
808,2.467,,150,,100
809,2.473,,150,,100
810,2.473,,151,,100
811,2.48,,151,,100
812,2.48,,151,,100
813,2.486,,152,,99
814,2.486,,152,,99
815,2.492,,152,,99
816,2.492,,152,,99
817,2.499,,151,,99
818,2.499,,152,,99
819,2.505,,151,,99
820,2.505,,150,,100
821,2.511,,150,,100
822,2.511,,149,,100
823,2.516,,149,,100
824,2.516,,148,,100
825,2.522,,148,,100
826,2.522,,149,,100
827,2.528,,149,,99
828,2.528,,149,,99
829,2.534,,149,,99
830,2.534,,149,,99
831,2.54,,149,,99
832,2.54,,149,,99
833,2.545,,149,,100
834,2.545,,150,,99
835,2.551,,150,,99
836,2.551,,150,,100
837,2.557,,150,,100
838,2.557,,150,,100
839,2.563,,151,,100
840,2.563,,150,,100
841,2.569,,150,,100
842,2.569,,151,,100
843,2.575,,150,,100
844,2.575,,150,,100
845,2.581,,149,,100
846,2.581,,150,,99
847,2.588,,149,,99
848,2.588,,149,,99
849,2.594,,149,,99
850,2.594,,149,,100
851,2.6,,149,,100
852,2.6,,149,,100
853,2.606,,149,,100
854,2.606,,148,,100
855,2.612,,148,,100
856,2.612,,148,,100
857,2.618,,147,,100
858,2.618,,146,,99
859,2.624,,146,,99
860,2.624,,146,,99
861,2.629,,146,,99
862,2.629,,147,,99
863,2.635,,147,,99
864,2.635,,148,,99
865,2.64,,147,,99
866,2.64,,148,,99
867,2.646,,147,,99
868,2.646,,147,,99
869,2.651,,148,,99
870,2.651,,148,,100
871,2.657,,147,,100
872,2.657,,147,,100
873,2.663,,147,,100
874,2.663,,146,,100
875,2.67,,147,,100
876,2.67,,147,,100
877,2.676,,148,,101
878,2.676,,149,,101
879,2.682,,149,,101
880,2.682,,149,,101
881,2.689,,149,,101
882,2.689,,149,,101
883,2.695,,149,,101
884,2.695,,149,,101
885,2.7,,148,,101
886,2.7,,148,,101
887,2.706,,148,,101
888,2.706,,148,,101
889,2.712,,148,,100
890,2.712,,148,,100
891,2.717,,148,,100
892,2.717,,148,,100
893,2.723,,148,,100
894,2.723,,148,,100
895,2.728,,149,,100
896,2.728,,148,,100
897,2.734,,149,,100
898,2.734,,149,,99
899,2.74,,149,,99
900,2.74,,149,,99
901,2.745,,148,,100
902,2.745,,148,,100
903,2.751,,148,,100
904,2.751,,147,,100
905,2.757,,147,,99
906,2.757,,147,,99
907,2.763,,148,,99
908,2.763,,148,,99
909,2.77,,148,,99
910,2.77,,149,,100
911,2.776,,149,,99
912,2.776,,149,,99
913,2.782,,150,,99
914,2.782,,150,,99
915,2.787,,151,,99
916,2.787,,151,,99
917,2.794,,151,,99
918,2.794,,152,,99
919,2.8,,152,,99
920,2.8,,152,,99
921,2.806,,152,,99
922,2.806,,152,,99
923,2.811,,150,,99
924,2.811,,150,,99
925,2.816,,149,,99
926,2.816,,148,,99
927,2.821,,148,,99
928,2.821,,148,,99
929,2.827,,148,,99
930,2.827,,147,,99
931,2.833,,148,,99
932,2.833,,147,,99
933,2.84,,148,,99
934,2.84,,148,,99
935,2.845,,148,,98
936,2.845,,148,,98
937,2.852,,149,,98
938,2.852,,149,,98
939,2.857,,150,,98
940,2.857,,150,,99
941,2.863,,151,,99
942,2.863,,151,,99
943,2.869,,151,,99
944,2.869,,151,,99
945,2.874,,152,,99
946,2.874,,152,,99
947,2.88,,152,,98
948,2.88,,152,,98
949,2.886,,152,,98
950,2.886,,151,,98
951,2.893,,150,,99
952,2.893,,150,,99
953,2.899,,149,,99
954,2.899,,149,,99
955,2.904,,149,,99
956,2.904,,149,,99
957,2.911,,148,,99
958,2.911,,148,,100
959,2.917,,148,,99
960,2.917,,148,,99
961,2.922,,147,,100
962,2.922,,148,,99
963,2.928,,148,,99
964,2.928,,148,,99
965,2.933,,149,,98
966,2.933,,149,,99
967,2.939,,150,,99
968,2.939,,151,,98
969,2.944,,151,,98
970,2.944,,152,,98
971,2.95,,151,,98
972,2.95,,151,,98
973,2.956,,150,,97
974,2.956,,149,,97
975,2.961,,149,,97
976,2.961,,148,,97
977,2.967,,148,,98
978,2.967,,148,,98
979,2.972,,148,,98
980,2.972,,147,,97
981,2.977,,147,,98
982,2.977,,147,,98
983,2.983,,147,,98
984,2.983,,147,,98
985,2.989,,148,,98
986,2.989,,148,,98
987,2.996,,148,,98
988,2.996,,148,,98
989,3.001,,148,,98
990,3.001,,149,,98
991,3.006,,149,,98
992,3.006,,149,,98
993,3.012,,149,,98
994,3.012,,149,,98
995,3.018,,149,,98
996,3.018,,150,,98
997,3.023,,150,,98
998,3.023,,150,,98
999,3.029,,150,,98
1000,3.029,,150,,98
1001,3.035,,150,,99
1002,3.035,,150,,99
1003,3.041,,150,,99
1004,3.041,,150,,99
1005,3.047,,149,,99
1006,3.047,,150,,99
1007,3.052,,149,,99
1008,3.052,,149,,100
1009,3.058,,149,,100
1010,3.058,,148,,100
1011,3.058,,148,,100
1012,3.067,,148,,99
1013,3.067,,148,,99
1014,3.073,,148,,99
1015,3.073,,148,,99
1016,3.079,,148,,99
1017,3.079,,149,,99
1018,3.085,,149,,99
1019,3.085,,149,,99
1020,3.091,,149,,99
1021,3.091,,149,,99
1022,3.097,,149,,99
1023,3.097,,149,,99
1024,3.102,,149,,99
1025,3.102,,150,,100
1026,3.108,,150,,100
1027,3.108,,150,,100
1028,3.114,,150,,100
1029,3.114,,150,,100
1030,3.12,,151,,100
1031,3.12,,150,,100
1032,3.12,,151,,100
1033,3.127,,150,,100
1034,3.127,,150,,100
1035,3.132,,150,,100
1036,3.132,,150,,100
1037,3.138,,149,,100
1038,3.138,,149,,100
1039,3.145,,149,,100
1040,3.145,,149,,100
1041,3.15,,149,,99
1042,3.15,,149,,99
1043,3.158,,149,,99
1044,3.158,,149,,99
1045,3.164,,150,,99
1046,3.164,,150,,99
1047,3.171,,150,,99
1048,3.171,,151,,99
1049,3.177,,151,,100
1050,3.177,,151,,100
1051,3.183,,152,,99
1052,3.183,,152,,99
1053,3.188,,152,,99
1054,3.188,,152,,99
1055,3.194,,152,,99
1056,3.194,,152,,99
1057,3.199,,151,,99
1058,3.199,,150,,99
1059,3.205,,150,,98
1060,3.205,,150,,98
1061,3.211,,150,,98
1062,3.211,,150,,98
1063,3.216,,150,,98
1064,3.216,,150,,98
1065,3.222,,150,,98
1066,3.222,,151,,98
1067,3.229,,151,,98
1068,3.229,,151,,98
1069,3.235,,150,,98
1070,3.235,,150,,98
1071,3.241,,150,,98
1072,3.241,,150,,99
1073,3.247,,150,,99
1074,3.247,,150,,99
1075,3.253,,150,,99
1076,3.253,,150,,99
1077,3.259,,150,,99
1078,3.259,,150,,99
1079,3.265,,150,,99
1080,3.265,,150,,99
1081,3.27,,150,,99
1082,3.27,,151,,99
1083,3.275,,151,,99
1084,3.275,,151,,99
1085,3.282,,152,,99
1086,3.282,,152,,99
1087,3.287,,153,,99
1088,3.287,,153,,99
1089,3.293,,154,,100
1090,3.293,,154,,100
1091,3.299,,154,,100
1092,3.299,,154,,100
1093,3.305,,153,,100
1094,3.305,,152,,100
1095,3.311,,152,,100
1096,3.311,,151,,100
1097,3.318,,150,,100
1098,3.318,,150,,100
1099,3.323,,150,,100
1100,3.323,,150,,100
1101,3.33,,149,,100
1102,3.33,,149,,100
1103,3.336,,149,,100
1104,3.336,,149,,100
1105,3.342,,149,,100
1106,3.342,,148,,100
1107,3.348,,148,,100
1108,3.348,,148,,100
1109,3.354,,148,,100
1110,3.354,,148,,101
1111,3.359,,148,,101
1112,3.359,,148,,101
1113,3.365,,148,,102
1114,3.365,,148,,101
1115,3.371,,148,,101
1116,3.371,,148,,102
1117,3.376,,148,,102
1118,3.376,,148,,102
1119,3.382,,148,,102
1120,3.382,,148,,102
1121,3.388,,147,,102
1122,3.388,,146,,102
1123,3.394,,145,,102
1124,3.394,,142,,102
1125,3.4,,141,,102
1126,3.4,,138,,102
1127,3.405,,136,,102
1128,3.405,,135,,102
1129,3.411,,136,,102
1130,3.411,,139,,102
1131,3.416,,142,,101
1132,3.416,,145,,102
1133,3.422,,146,,102
1134,3.422,,146,,102
1135,3.429,,146,,102
1136,3.429,,147,,102
1137,3.436,,147,,102
1138,3.436,,147,,102
1139,3.443,,147,,102
