secs,km,power,hr,cad,alt
0,0,,73,,102
1,0,,74,,101
2,0,,75,,100
3,0.011,,75,,100
4,0.011,,75,,99
5,0.011,,75,,100
6,0.011,,75,,101
7,0.026,,77,,100
8,0.026,,83,,100
9,0.026,,89,,99
10,0.026,,93,,98
11,0.04,,97,,98
12,0.04,,100,,97
13,0.04,,102,,96
14,0.04,,103,,95
15,0.055,,105,,95
16,0.055,,107,,95
17,0.055,,106,,95
18,0.065,,106,,96
19,0.065,,107,,96
20,0.065,,108,,96
21,0.077,,108,,96
22,0.077,,108,,95
23,0.077,,108,,96
24,0.088,,109,,96
25,0.088,,109,,96
26,0.088,,110,,96
27,0.099,,110,,96
28,0.099,,112,,96
29,0.099,,113,,96
30,0.111,,113,,96
31,0.111,,114,,96
32,0.111,,115,,96
33,0.122,,115,,97
34,0.122,,115,,97
35,0.122,,116,,97
36,0.122,,117,,97
37,0.135,,117,,97
38,0.135,,118,,97
39,0.135,,117,,97
40,0.135,,118,,97
41,0.147,,118,,97
42,0.147,,119,,97
43,0.147,,119,,96
44,0.147,,120,,96
45,0.16,,120,,96
46,0.16,,120,,96
47,0.16,,121,,96
48,0.17,,122,,96
49,0.17,,122,,96
50,0.17,,124,,96
51,0.18,,124,,96
52,0.18,,123,,96
53,0.18,,125,,96
54,0.19,,125,,95
55,0.19,,126,,95
56,0.19,,126,,95
57,0.2,,126,,95
58,0.2,,127,,95
59,0.2,,125,,94
60,0.21,,126,,94
61,0.21,,126,,94
62,0.21,,126,,94
63,0.21,,128,,94
64,0.222,,127,,94
65,0.222,,127,,94
66,0.222,,128,,94
67,0.232,,128,,94
68,0.232,,128,,94
69,0.232,,129,,94
70,0.244,,128,,93
71,0.244,,128,,93
72,0.244,,129,,93
73,0.255,,129,,93
74,0.255,,130,,93
75,0.255,,129,,93
76,0.255,,129,,93
77,0.267,,130,,93
78,0.267,,129,,93
79,0.267,,129,,93
80,0.277,,130,,93
81,0.277,,130,,93
82,0.277,,129,,93
83,0.286,,130,,93
84,0.286,,130,,93
85,0.286,,129,,93
86,0.286,,129,,93
87,0.297,,130,,93
88,0.297,,129,,94
89,0.297,,129,,94
90,0.297,,129,,94
91,0.309,,127,,94
92,0.309,,127,,94
93,0.309,,126,,94
94,0.32,,125,,94
95,0.32,,125,,93
96,0.32,,125,,93
97,0.33,,125,,93
98,0.33,,126,,93
99,0.33,,127,,93
100,0.34,,125,,93
101,0.34,,126,,93
102,0.34,,126,,93
103,0.349,,127,,93
104,0.349,,126,,93
105,0.349,,126,,93
106,0.349,,126,,93
107,0.36,,127,,92
108,0.36,,128,,92
109,0.36,,128,,92
110,0.36,,128,,92
111,0.36,,126,,92
112,0.371,,128,,92
113,0.371,,127,,92
114,0.371,,127,,92
115,0.371,,127,,92
116,0.371,,128,,92
117,0.385,,129,,92
118,0.385,,127,,92
119,0.385,,128,,93
120,0.385,,129,,93
121,0.398,,128,,93
122,0.398,,126,,93
123,0.398,,124,,94
124,0.398,,125,,94
125,0.412,,123,,94
126,0.412,,124,,94
127,0.412,,125,,94
128,0.423,,124,,94
129,0.423,,125,,93
130,0.423,,126,,93
131,0.423,,126,,93
132,0.435,,126,,93
133,0.435,,125,,94
134,0.435,,126,,94
135,0.445,,126,,94
136,0.445,,126,,95
137,0.445,,127,,95
138,0.455,,127,,96
139,0.455,,128,,97
140,0.455,,127,,97
141,0.455,,129,,98
142,0.469,,128,,98
143,0.469,,128,,98
144,0.469,,129,,98
145,0.479,,129,,99
146,0.479,,128,,99
147,0.479,,129,,99
148,0.492,,129,,99
149,0.492,,128,,99
150,0.492,,130,,99
151,0.502,,129,,99
152,0.502,,128,,99
153,0.502,,128,,99
154,0.512,,128,,99
155,0.512,,127,,99
156,0.512,,128,,98
157,0.512,,129,,99
158,0.524,,127,,99
159,0.524,,128,,99
160,0.524,,127,,100
161,0.524,,127,,100
162,0.536,,127,,101
163,0.536,,127,,101
164,0.536,,127,,102
165,0.536,,127,,102
166,0.536,,126,,102
167,0.549,,127,,101
168,0.549,,127,,101
169,0.549,,126,,101
170,0.549,,126,,101
171,0.549,,126,,101
172,0.562,,126,,101
173,0.562,,128,,102
174,0.562,,129,,102
175,0.562,,127,,102
176,0.574,,128,,102
177,0.574,,127,,102
178,0.574,,127,,102
179,0.574,,127,,103
180,0.586,,128,,103
181,0.586,,127,,104
182,0.586,,127,,104
183,0.586,,127,,104
184,0.586,,127,,104
185,0.595,,127,,104
186,0.595,,129,,104
187,0.595,,128,,104
188,0.595,,128,,103
189,0.605,,129,,103
190,0.605,,129,,103
191,0.605,,129,,102
192,0.614,,130,,102
193,0.614,,129,,101
194,0.614,,128,,101
195,0.624,,129,,100
196,0.624,,129,,100
197,0.624,,127,,99
198,0.632,,127,,99
199,0.632,,128,,99
200,0.632,,126,,99
201,0.64,,125,,98
202,0.64,,125,,98
203,0.64,,125,,98
204,0.649,,126,,98
205,0.649,,126,,98
206,0.649,,125,,97
207,0.659,,126,,97
208,0.659,,127,,97
209,0.659,,126,,97
210,0.666,,128,,96
211,0.666,,128,,96
212,0.666,,127,,96
213,0.675,,128,,96
214,0.675,,129,,96
215,0.675,,127,,96
216,0.683,,128,,96
217,0.683,,128,,95
218,0.683,,127,,95
219,0.692,,126,,95
220,0.692,,127,,95
221,0.692,,125,,95
222,0.701,,126,,95
223,0.701,,126,,95
224,0.701,,126,,95
225,0.709,,125,,95
226,0.709,,126,,95
227,0.709,,125,,95
228,0.717,,126,,95
229,0.717,,126,,95
230,0.717,,126,,95
231,0.726,,126,,95
232,0.726,,126,,94
233,0.726,,126,,94
234,0.734,,127,,94
235,0.734,,127,,94
236,0.734,,126,,94
237,0.743,,127,,95
238,0.743,,127,,95
239,0.743,,126,,95
240,0.752,,125,,94
241,0.752,,126,,94
242,0.752,,127,,95
243,0.761,,127,,94
244,0.761,,126,,94
245,0.761,,127,,94
246,0.77,,127,,94
247,0.77,,126,,94
248,0.77,,128,,94
249,0.778,,129,,93
250,0.778,,128,,93
251,0.778,,129,,93
252,0.785,,130,,93
253,0.785,,128,,94
254,0.785,,129,,94
255,0.793,,130,,94
256,0.793,,129,,95
257,0.8,,129,,95
258,0.8,,131,,96
259,0.8,,130,,96
260,0.809,,130,,97
261,0.809,,130,,97
262,0.809,,131,,98
263,0.816,,130,,98
264,0.816,,130,,98
265,0.816,,130,,98
266,0.825,,128,,98
267,0.825,,127,,98
268,0.825,,126,,98
269,0.834,,125,,98
270,0.834,,125,,98
271,0.834,,124,,99
272,0.841,,124,,99
273,0.841,,125,,99
274,0.841,,125,,99
275,0.841,,125,,99
276,0.85,,125,,100
277,0.85,,125,,99
278,0.85,,125,,100
279,0.86,,126,,100
280,0.86,,126,,100
281,0.86,,127,,100
282,0.87,,127,,100
283,0.87,,127,,100
284,0.87,,128,,100
285,0.88,,128,,100
286,0.88,,127,,99
287,0.887,,128,,99
288,0.887,,129,,99
289,0.887,,127,,99
290,0.896,,128,,98
291,0.896,,128,,98
292,0.903,,127,,98
293,0.903,,128,,98
294,0.909,,127,,98
295,0.909,,127,,98
296,0.916,,128,,98
297,0.916,,127,,98
298,0.922,,127,,98
299,0.922,,127,,97
300,0.929,,126,,97
301,0.929,,126,,97
302,0.935,,127,,96
303,0.935,,127,,96
304,0.941,,127,,95
305,0.941,,127,,95
306,0.947,,126,,95
307,0.947,,127,,94
308,0.953,,128,,94
309,0.953,,127,,94
310,0.96,,128,,93
311,0.96,,127,,93
312,0.966,,128,,93
313,0.966,,128,,93
314,0.972,,128,,92
315,0.972,,128,,92
316,0.978,,128,,92
317,0.978,,129,,92
318,0.978,,128,,92
319,0.986,,128,,92
320,0.986,,129,,92
321,0.986,,128,,92
322,0.994,,128,,92
323,0.994,,129,,91
324,1.002,,128,,91
325,1.002,,129,,92
326,1.009,,130,,92
327,1.009,,130,,92
328,1.009,,130,,92
329,1.017,,130,,91
330,1.017,,130,,91
331,1.017,,129,,91
332,1.028,,129,,92
333,1.028,,129,,92
334,1.036,,131,,92
335,1.036,,131,,92
336,1.045,,132,,92
337,1.045,,131,,92
338,1.053,,132,,92
339,1.053,,133,,92
340,1.062,,134,,92
341,1.062,,134,,92
342,1.07,,135,,92
343,1.07,,135,,91
344,1.079,,137,,91
345,1.079,,137,,91
346,1.088,,136,,91
347,1.088,,138,,91
348,1.096,,137,,91
349,1.096,,137,,90
350,1.103,,138,,90
351,1.103,,137,,90
352,1.11,,138,,90
353,1.11,,138,,90
354,1.118,,138,,89
355,1.118,,138,,89
356,1.126,,139,,89
357,1.126,,138,,89
358,1.134,,139,,88
359,1.134,,139,,89
360,1.141,,139,,89
361,1.141,,141,,89
362,1.149,,141,,89
363,1.149,,140,,89
364,1.158,,141,,88
365,1.158,,141,,88
366,1.166,,141,,88
367,1.166,,142,,87
368,1.174,,142,,88
369,1.174,,142,,88
370,1.183,,142,,88
371,1.183,,143,,88
372,1.183,,143,,88
373,1.193,,142,,88
374,1.193,,143,,88
375,1.201,,143,,88
376,1.201,,142,,88
377,1.201,,142,,88
378,1.209,,142,,88
379,1.209,,143,,88
380,1.209,,143,,88
381,1.209,,143,,88
382,1.209,,144,,88
383,1.219,,144,,88
384,1.219,,143,,88
385,1.219,,143,,88
386,1.23,,145,,88
387,1.23,,144,,87
388,1.238,,144,,87
389,1.238,,144,,87
390,1.246,,145,,87
391,1.246,,144,,87
392,1.255,,144,,87
393,1.255,,144,,87
394,1.263,,144,,87
395,1.263,,143,,87
396,1.271,,144,,87
397,1.271,,144,,87
398,1.278,,144,,86
399,1.278,,143,,86
400,1.286,,144,,86
401,1.286,,146,,86
402,1.295,,146,,86
403,1.295,,146,,86
404,1.295,,145,,86
405,1.306,,146,,86
406,1.306,,146,,86
407,1.313,,146,,86
408,1.313,,146,,86
409,1.313,,146,,86
410,1.324,,147,,85
411,1.324,,147,,85
412,1.333,,145,,85
413,1.333,,146,,85
414,1.342,,147,,85
415,1.342,,147,,85
416,1.35,,146,,85
417,1.35,,148,,85
418,1.358,,148,,86
419,1.358,,148,,85
420,1.367,,148,,86
421,1.367,,148,,86
422,1.376,,149,,86
423,1.376,,148,,85
424,1.376,,148,,86
425,1.388,,148,,86
426,1.388,,149,,86
427,1.388,,148,,85
428,1.403,,147,,85
429,1.403,,148,,85
430,1.403,,148,,85
431,1.415,,148,,86
432,1.415,,147,,86
433,1.415,,148,,86
434,1.427,,148,,86
435,1.427,,148,,86
436,1.427,,147,,86
437,1.437,,148,,86
438,1.437,,148,,86
439,1.446,,149,,86
440,1.446,,148,,86
441,1.455,,148,,86
442,1.455,,149,,85
443,1.465,,149,,86
444,1.465,,148,,86
445,1.474,,149,,86
446,1.474,,149,,86
447,1.482,,149,,86
448,1.482,,148,,86
449,1.491,,149,,86
450,1.491,,150,,86
451,1.5,,149,,86
452,1.5,,150,,86
453,1.509,,150,,86
454,1.509,,150,,86
455,1.509,,151,,86
456,1.519,,150,,86
457,1.519,,151,,86
458,1.519,,150,,86
459,1.519,,150,,86
460,1.531,,150,,86
461,1.531,,150,,86
462,1.531,,149,,87
463,1.531,,149,,87
464,1.54,,148,,87
465,1.54,,147,,87
466,1.54,,146,,87
467,1.548,,146,,87
468,1.548,,145,,86
469,1.548,,145,,86
470,1.548,,145,,86
471,1.559,,145,,86
472,1.559,,146,,86
473,1.559,,145,,86
474,1.568,,145,,86
475,1.568,,144,,86
476,1.568,,144,,85
477,1.576,,143,,85
478,1.576,,143,,85
479,1.576,,142,,85
480,1.585,,143,,85
481,1.585,,143,,85
482,1.585,,143,,85
483,1.594,,142,,85
484,1.594,,142,,85
485,1.594,,141,,85
486,1.603,,141,,85
487,1.603,,141,,85
488,1.603,,143,,85
489,1.611,,142,,85
490,1.611,,142,,85
491,1.611,,142,,85
492,1.62,,140,,84
493,1.62,,140,,84
494,1.62,,140,,84
495,1.628,,140,,84
496,1.628,,141,,84
497,1.628,,140,,84
498,1.637,,140,,84
499,1.637,,140,,84
500,1.637,,139,,84
501,1.645,,139,,84
502,1.645,,138,,84
503,1.645,,139,,84
504,1.654,,139,,85
505,1.654,,138,,85
506,1.654,,138,,85
507,1.662,,137,,85
508,1.662,,137,,85
509,1.662,,138,,85
510,1.67,,138,,85
511,1.67,,138,,85
512,1.67,,138,,85
513,1.679,,136,,85
514,1.679,,137,,85
515,1.679,,138,,85
516,1.688,,138,,85
517,1.688,,137,,85
518,1.688,,137,,85
519,1.697,,138,,84
520,1.697,,138,,84
521,1.697,,138,,84
522,1.705,,139,,84
523,1.705,,138,,85
524,1.705,,138,,85
525,1.713,,139,,85
526,1.713,,139,,85
527,1.713,,138,,85
528,1.721,,138,,85
529,1.721,,137,,85
530,1.721,,136,,85
531,1.729,,138,,86
532,1.729,,137,,86
533,1.729,,137,,86
534,1.738,,136,,86
535,1.738,,136,,86
536,1.738,,136,,86
537,1.745,,137,,86
538,1.745,,136,,86
539,1.745,,136,,86
540,1.754,,136,,86
541,1.754,,137,,86
542,1.754,,136,,86
543,1.764,,135,,86
544,1.764,,135,,86
545,1.764,,135,,86
546,1.773,,137,,86
547,1.773,,137,,87
548,1.773,,136,,87
549,1.782,,136,,87
550,1.782,,137,,87
551,1.782,,138,,87
552,1.792,,138,,88
