secs,km,power,hr,cad,alt
0,0,,89,,91
1,0,,89,,90
2,0,,90,,89
3,0,,90,,89
4,0.013,,91,,89
5,0.013,,92,,89
6,0.013,,93,,89
7,0.013,,94,,90
8,0.028,,101,,91
9,0.028,,103,,90
10,0.028,,103,,90
11,0.041,,104,,90
12,0.041,,105,,91
13,0.041,,104,,90
14,0.052,,105,,91
15,0.052,,107,,91
16,0.052,,108,,91
17,0.052,,109,,91
18,0.066,,110,,91
19,0.066,,112,,92
20,0.066,,113,,92
21,0.066,,113,,92
22,0.081,,114,,92
23,0.081,,114,,93
24,0.081,,116,,92
25,0.093,,117,,92
26,0.093,,118,,92
27,0.093,,119,,92
28,0.104,,120,,92
29,0.104,,120,,92
30,0.104,,121,,92
31,0.104,,122,,92
32,0.118,,122,,92
33,0.118,,123,,91
34,0.118,,123,,92
35,0.118,,124,,91
36,0.13,,123,,92
37,0.13,,124,,92
38,0.13,,124,,92
39,0.141,,125,,93
40,0.141,,126,,92
41,0.141,,127,,92
42,0.141,,127,,92
43,0.154,,127,,92
44,0.154,,128,,93
45,0.154,,128,,93
46,0.166,,130,,93
47,0.166,,131,,93
48,0.166,,131,,93
49,0.179,,132,,92
50,0.179,,133,,91
51,0.179,,134,,91
52,0.191,,134,,91
53,0.191,,135,,91
54,0.191,,136,,90
55,0.191,,136,,90
56,0.205,,137,,90
57,0.205,,138,,90
58,0.205,,138,,90
59,0.216,,138,,90
60,0.216,,138,,90
61,0.216,,138,,90
62,0.216,,139,,90
63,0.228,,138,,90
64,0.228,,138,,90
65,0.228,,138,,89
66,0.228,,138,,89
67,0.241,,139,,89
68,0.241,,139,,89
69,0.241,,139,,89
70,0.241,,139,,89
71,0.255,,139,,89
72,0.255,,139,,89
73,0.255,,140,,89
74,0.255,,140,,88
75,0.268,,140,,88
76,0.268,,140,,88
77,0.268,,140,,88
78,0.268,,140,,88
79,0.281,,141,,88
80,0.281,,141,,88
81,0.281,,141,,88
82,0.281,,141,,88
83,0.293,,141,,88
84,0.293,,141,,88
85,0.293,,141,,88
86,0.303,,142,,88
87,0.303,,142,,88
88,0.303,,142,,88
89,0.303,,142,,88
90,0.314,,142,,88
91,0.314,,142,,88
92,0.314,,142,,88
93,0.314,,142,,89
94,0.314,,142,,88
95,0.328,,143,,88
96,0.328,,142,,88
97,0.328,,142,,88
98,0.328,,142,,88
99,0.34,,142,,88
100,0.34,,142,,88
101,0.34,,142,,88
102,0.34,,143,,88
103,0.352,,143,,88
104,0.352,,143,,88
105,0.352,,142,,88
106,0.352,,142,,88
107,0.366,,143,,88
108,0.366,,143,,88
109,0.366,,143,,88
110,0.377,,144,,88
111,0.377,,144,,88
112,0.377,,144,,88
113,0.388,,145,,88
114,0.388,,145,,88
115,0.388,,144,,88
116,0.388,,144,,88
117,0.401,,145,,88
118,0.401,,144,,89
119,0.401,,145,,89
120,0.412,,145,,89
121,0.412,,145,,89
122,0.412,,144,,89
123,0.412,,145,,89
124,0.426,,145,,89
125,0.426,,145,,89
126,0.426,,144,,89
127,0.426,,144,,89
128,0.439,,143,,89
129,0.439,,144,,89
130,0.439,,144,,89
131,0.439,,143,,88
132,0.451,,143,,88
133,0.451,,143,,88
134,0.451,,143,,88
135,0.451,,143,,88
136,0.464,,143,,88
137,0.464,,142,,88
138,0.464,,142,,88
139,0.474,,142,,87
140,0.474,,142,,87
141,0.481,,143,,87
142,0.481,,143,,87
143,0.481,,142,,87
144,0.481,,143,,88
145,0.495,,143,,87
146,0.495,,142,,88
147,0.495,,142,,87
148,0.495,,142,,88
149,0.508,,142,,88
150,0.508,,142,,88
151,0.508,,142,,89
152,0.508,,142,,89
153,0.521,,142,,89
154,0.521,,142,,89
155,0.521,,141,,89
156,0.531,,141,,89
157,0.531,,141,,89
158,0.531,,142,,89
159,0.531,,142,,89
160,0.544,,141,,89
161,0.544,,141,,89
162,0.544,,141,,89
163,0.544,,140,,89
164,0.556,,140,,89
165,0.556,,140,,89
166,0.556,,140,,89
167,0.556,,141,,89
168,0.568,,141,,89
169,0.568,,140,,89
170,0.568,,140,,89
171,0.568,,141,,89
172,0.582,,141,,89
173,0.582,,141,,89
174,0.582,,142,,89
175,0.592,,142,,90
176,0.592,,142,,89
177,0.592,,142,,89
178,0.604,,141,,89
179,0.604,,142,,89
180,0.604,,141,,90
181,0.615,,141,,89
182,0.615,,141,,89
183,0.615,,141,,89
184,0.615,,140,,89
185,0.629,,140,,89
186,0.629,,140,,89
187,0.629,,140,,88
188,0.639,,140,,89
189,0.639,,140,,88
190,0.639,,141,,88
191,0.639,,141,,88
192,0.651,,141,,88
193,0.651,,141,,88
194,0.651,,141,,89
195,0.651,,141,,89
196,0.663,,142,,90
197,0.663,,142,,89
198,0.663,,142,,89
199,0.663,,142,,89
200,0.675,,142,,89
201,0.675,,143,,89
202,0.675,,143,,89
203,0.686,,143,,89
204,0.686,,143,,89
205,0.686,,143,,89
206,0.695,,144,,89
207,0.695,,144,,89
208,0.695,,144,,89
209,0.695,,145,,89
210,0.709,,144,,88
211,0.709,,145,,89
212,0.709,,145,,88
213,0.72,,146,,89
214,0.72,,147,,89
215,0.72,,147,,89
216,0.729,,147,,89
217,0.729,,147,,89
218,0.729,,147,,88
219,0.729,,147,,88
220,0.742,,147,,89
221,0.742,,147,,89
222,0.742,,147,,89
223,0.752,,147,,89
224,0.752,,147,,89
225,0.752,,146,,88
226,0.761,,147,,88
227,0.761,,146,,88
228,0.761,,147,,88
229,0.761,,146,,88
230,0.773,,145,,88
231,0.773,,145,,88
232,0.773,,145,,88
233,0.773,,145,,88
234,0.787,,145,,88
235,0.787,,145,,88
236,0.787,,146,,88
237,0.798,,147,,88
238,0.798,,147,,88
239,0.798,,147,,88
240,0.808,,147,,87
241,0.808,,147,,87
242,0.808,,147,,87
243,0.808,,147,,87
244,0.82,,147,,87
245,0.82,,146,,87
246,0.82,,146,,87
247,0.83,,145,,87
248,0.83,,145,,87
249,0.83,,145,,88
250,0.84,,146,,88
251,0.84,,146,,88
252,0.84,,146,,87
253,0.85,,146,,88
254,0.85,,147,,88
255,0.85,,148,,88
256,0.85,,148,,88
257,0.862,,148,,88
258,0.862,,148,,89
259,0.862,,148,,89
260,0.862,,148,,89
261,0.875,,148,,89
262,0.875,,149,,90
263,0.875,,149,,90
264,0.887,,149,,90
265,0.887,,149,,89
266,0.887,,149,,89
267,0.899,,149,,89
268,0.899,,149,,89
269,0.911,,149,,90
270,0.911,,149,,90
271,0.911,,149,,90
272,0.923,,149,,90
273,0.923,,149,,90
274,0.923,,149,,91
275,0.934,,149,,91
276,0.934,,150,,92
277,0.934,,150,,92
278,0.934,,150,,93
279,0.948,,150,,93
280,0.948,,150,,93
281,0.948,,151,,94
282,0.958,,150,,94
283,0.958,,150,,95
284,0.958,,150,,95
285,0.968,,151,,95
286,0.968,,151,,95
287,0.968,,151,,95
288,0.977,,152,,96
289,0.977,,152,,96
290,0.977,,153,,97
291,0.988,,153,,98
292,0.988,,153,,98
293,0.988,,153,,98
294,0.988,,153,,99
295,1.001,,153,,99
296,1.001,,153,,99
297,1.001,,152,,99
298,1.001,,152,,99
299,1.013,,151,,100
300,1.013,,150,,100
301,1.013,,151,,100
302,1.023,,150,,101
303,1.023,,151,,101
304,1.023,,151,,101
305,1.032,,151,,101
306,1.032,,151,,101
307,1.032,,151,,101
308,1.042,,151,,101
309,1.042,,151,,101
310,1.042,,151,,102
311,1.052,,152,,102
312,1.052,,152,,103
313,1.052,,153,,103
314,1.063,,153,,104
315,1.063,,153,,104
316,1.063,,153,,104
317,1.073,,153,,105
318,1.073,,154,,106
319,1.073,,154,,106
320,1.083,,155,,106
321,1.083,,155,,106
322,1.083,,155,,106
323,1.092,,154,,106
324,1.092,,154,,106
325,1.092,,153,,106
326,1.101,,153,,106
327,1.101,,153,,106
328,1.101,,153,,106
329,1.11,,153,,106
330,1.11,,153,,106
331,1.11,,153,,105
332,1.119,,153,,105
333,1.119,,153,,105
334,1.119,,154,,106
335,1.13,,153,,106
336,1.13,,154,,107
337,1.13,,155,,107
338,1.141,,155,,107
339,1.141,,155,,107
340,1.141,,155,,107
341,1.141,,155,,107
342,1.152,,154,,106
343,1.152,,153,,106
344,1.152,,153,,106
345,1.162,,153,,105
346,1.162,,153,,105
347,1.162,,153,,105
348,1.162,,152,,105
349,1.173,,153,,105
350,1.173,,153,,105
351,1.173,,153,,105
352,1.183,,154,,105
353,1.183,,154,,105
354,1.183,,154,,105
355,1.194,,155,,105
356,1.194,,155,,105
357,1.194,,155,,105
358,1.204,,155,,105
359,1.204,,155,,105
360,1.204,,154,,104
361,1.214,,153,,105
362,1.214,,153,,105
363,1.214,,153,,105
364,1.224,,152,,104
365,1.224,,153,,105
366,1.224,,153,,105
367,1.236,,153,,105
368,1.236,,153,,105
369,1.236,,153,,106
370,1.246,,154,,106
371,1.246,,154,,106
372,1.246,,155,,106
373,1.256,,155,,106
374,1.256,,155,,106
375,1.256,,155,,106
376,1.256,,154,,106
377,1.268,,154,,107
378,1.268,,154,,107
379,1.268,,154,,107
380,1.268,,154,,107
381,1.28,,154,,108
382,1.28,,155,,108
383,1.28,,156,,108
384,1.28,,155,,107
385,1.291,,156,,106
386,1.291,,155,,104
387,1.291,,155,,104
388,1.3,,154,,103
389,1.3,,154,,99
390,1.31,,154,,96
391,1.31,,154,,95
392,1.31,,154,,95
393,1.321,,155,,94
394,1.321,,155,,94
395,1.321,,156,,94
396,1.333,,155,,94
397,1.333,,155,,94
398,1.333,,155,,94
399,1.333,,155,,94
400,1.345,,155,,95
401,1.345,,154,,95
402,1.345,,155,,95
403,1.345,,155,,95
404,1.359,,156,,95
405,1.359,,156,,95
406,1.359,,157,,94
407,1.359,,156,,94
408,1.371,,156,,94
409,1.371,,155,,94
410,1.371,,155,,94
411,1.371,,155,,94
412,1.384,,156,,94
413,1.384,,156,,94
414,1.384,,157,,95
415,1.384,,157,,95
416,1.398,,157,,95
417,1.398,,156,,95
418,1.398,,156,,96
419,1.398,,156,,96
420,1.414,,156,,96
421,1.414,,156,,96
422,1.414,,156,,96
423,1.425,,156,,96
424,1.425,,157,,96
425,1.425,,156,,96
426,1.425,,156,,96
427,1.425,,156,,96
428,1.439,,155,,96
429,1.439,,155,,96
430,1.439,,155,,97
431,1.439,,156,,96
432,1.45,,155,,97
433,1.45,,156,,97
434,1.45,,156,,96
435,1.45,,156,,96
436,1.462,,155,,96
437,1.462,,155,,96
438,1.462,,154,,97
439,1.462,,153,,97
440,1.474,,153,,97
441,1.474,,153,,97
442,1.474,,153,,97
443,1.485,,152,,98
444,1.485,,153,,99
445,1.485,,153,,99
446,1.496,,153,,99
447,1.496,,153,,99
448,1.496,,153,,99
449,1.506,,155,,99
450,1.506,,154,,99
451,1.506,,155,,99
452,1.506,,155,,99
453,1.518,,156,,98
454,1.518,,155,,98
455,1.518,,154,,98
456,1.518,,154,,98
457,1.532,,153,,98
458,1.532,,153,,98
459,1.532,,153,,98
460,1.544,,153,,98
461,1.544,,153,,98
462,1.544,,153,,98
463,1.554,,153,,99
464,1.554,,153,,99
465,1.554,,154,,99
466,1.554,,154,,99
467,1.568,,155,,98
468,1.568,,155,,98
469,1.568,,156,,98
470,1.568,,155,,99
471,1.582,,155,,99
472,1.582,,154,,100
473,1.582,,153,,101
474,1.582,,153,,101
475,1.594,,153,,101
476,1.594,,153,,101
477,1.594,,153,,101
478,1.594,,153,,101
479,1.606,,153,,101
480,1.606,,153,,101
481,1.606,,153,,101
482,1.606,,154,,101
483,1.618,,154,,101
484,1.618,,154,,101
