secs,km,power,hr,cad,alt
0,0,,104,,138
1,0,,104,,138
2,0.012,,105,,138
3,0.012,,106,,138
4,0.012,,107,,138
5,0.023,,108,,138
6,0.023,,109,,137
7,0.023,,110,,137
8,0.035,,111,,138
9,0.035,,113,,138
10,0.042,,113,,138
11,0.042,,114,,138
12,0.049,,116,,137
13,0.049,,116,,137
14,0.056,,118,,137
15,0.056,,119,,137
16,0.063,,120,,137
17,0.063,,120,,137
18,0.069,,120,,136
19,0.069,,120,,136
20,0.076,,121,,136
21,0.076,,123,,136
22,0.083,,123,,136
23,0.083,,125,,136
24,0.089,,125,,136
25,0.089,,126,,135
26,0.095,,127,,135
27,0.095,,127,,135
28,0.101,,129,,135
29,0.101,,129,,135
30,0.108,,129,,135
31,0.108,,129,,135
32,0.114,,130,,134
33,0.114,,130,,135
34,0.121,,131,,135
35,0.121,,130,,135
36,0.121,,130,,135
37,0.131,,130,,135
38,0.131,,130,,135
39,0.131,,129,,135
40,0.131,,127,,134
41,0.142,,128,,134
42,0.142,,128,,135
43,0.142,,128,,135
44,0.142,,129,,135
45,0.154,,130,,135
46,0.154,,130,,135
47,0.154,,129,,135
48,0.154,,130,,135
49,0.167,,130,,135
50,0.167,,130,,134
51,0.167,,130,,134
52,0.167,,131,,134
53,0.179,,132,,135
54,0.179,,132,,135
55,0.179,,132,,135
56,0.179,,131,,135
57,0.193,,132,,135
58,0.193,,132,,136
59,0.193,,131,,136
60,0.193,,132,,136
61,0.206,,134,,136
62,0.206,,134,,135
63,0.206,,133,,135
64,0.206,,133,,135
65,0.218,,134,,135
66,0.218,,134,,135
67,0.218,,133,,135
68,0.218,,133,,135
69,0.23,,134,,135
70,0.23,,134,,135
71,0.23,,134,,135
72,0.23,,134,,135
73,0.242,,135,,135
74,0.242,,134,,135
75,0.242,,132,,136
76,0.242,,132,,136
77,0.254,,131,,136
78,0.254,,132,,136
79,0.254,,132,,136
80,0.254,,132,,136
81,0.254,,132,,136
82,0.254,,134,,136
83,0.254,,134,,135
84,0.254,,134,,135
85,0.254,,133,,134
86,0.254,,135,,134
87,0.254,,140,,134
88,0.254,,137,,134
89,0.254,,135,,134
90,0.266,,136,,134
91,0.266,,136,,134
92,0.266,,137,,134
93,0.266,,136,,134
94,0.279,,136,,133
95,0.279,,136,,134
96,0.285,,136,,134
97,0.285,,135,,134
98,0.291,,136,,134
99,0.291,,137,,134
100,0.291,,137,,134
101,0.301,,136,,134
102,0.301,,137,,134
103,0.301,,136,,134
104,0.301,,136,,134
105,0.312,,136,,134
106,0.312,,137,,134
107,0.312,,138,,134
108,0.312,,137,,134
109,0.325,,138,,134
110,0.325,,141,,134
111,0.325,,141,,134
112,0.325,,139,,134
113,0.337,,139,,134
114,0.337,,138,,134
115,0.337,,138,,134
116,0.337,,137,,134
117,0.35,,138,,134
118,0.35,,138,,134
119,0.35,,137,,134
120,0.35,,138,,134
121,0.362,,138,,134
122,0.362,,138,,134
123,0.362,,138,,134
124,0.362,,138,,135
125,0.375,,139,,135
126,0.375,,141,,135
127,0.375,,140,,135
128,0.375,,139,,135
129,0.388,,138,,134
130,0.388,,136,,134
131,0.388,,136,,134
132,0.388,,141,,134
133,0.401,,141,,134
134,0.401,,138,,134
135,0.401,,137,,134
136,0.401,,137,,135
137,0.414,,137,,135
138,0.414,,137,,135
139,0.414,,137,,136
140,0.425,,136,,136
141,0.425,,141,,136
142,0.425,,142,,136
