secs,km,power,hr,cad,alt
0,0,,87,,108
1,0.013,,87,,108
2,0.013,,88,,108
3,0.013,,92,,108
4,0.013,,93,,108
5,0.013,,99,,108
6,0.026,,100,,108
7,0.026,,104,,108
8,0.026,,106,,107
9,0.026,,106,,107
10,0.04,,108,,107
11,0.04,,109,,107
12,0.04,,111,,107
13,0.04,,111,,107
14,0.054,,113,,107
15,0.054,,114,,106
16,0.054,,114,,106
17,0.054,,116,,106
18,0.068,,117,,106
19,0.068,,118,,106
20,0.068,,119,,105
21,0.068,,119,,105
22,0.08,,122,,105
23,0.08,,121,,105
24,0.08,,124,,104
25,0.08,,124,,104
26,0.08,,126,,104
27,0.093,,127,,104
28,0.093,,127,,104
29,0.093,,129,,104
30,0.093,,129,,104
31,0.093,,131,,104
32,0.106,,131,,104
33,0.106,,131,,104
34,0.106,,132,,105
35,0.106,,133,,105
36,0.106,,133,,105
37,0.119,,134,,105
38,0.119,,134,,105
39,0.119,,134,,105
40,0.119,,133,,106
41,0.119,,134,,106
42,0.131,,134,,106
43,0.131,,134,,106
44,0.131,,135,,106
45,0.131,,136,,106
46,0.142,,135,,106
47,0.142,,135,,106
48,0.142,,136,,106
49,0.142,,137,,106
50,0.156,,137,,106
51,0.156,,137,,106
52,0.156,,138,,106
53,0.156,,139,,106
54,0.169,,138,,106
55,0.169,,138,,106
56,0.169,,137,,106
57,0.169,,139,,106
58,0.182,,139,,106
59,0.182,,139,,106
60,0.182,,139,,106
61,0.182,,140,,106
62,0.194,,141,,106
63,0.194,,142,,106
64,0.194,,142,,106
65,0.194,,142,,106
66,0.207,,142,,106
67,0.207,,142,,106
68,0.207,,142,,105
69,0.207,,143,,105
70,0.221,,143,,104
71,0.221,,143,,104
72,0.221,,143,,103
73,0.221,,142,,103
74,0.234,,142,,103
75,0.234,,143,,103
76,0.234,,143,,103
77,0.234,,143,,102
78,0.248,,143,,102
79,0.248,,143,,102
80,0.248,,143,,102
81,0.259,,143,,102
82,0.259,,144,,101
83,0.259,,144,,101
84,0.271,,144,,101
85,0.271,,144,,101
86,0.271,,144,,101
87,0.271,,144,,101
88,0.284,,144,,101
89,0.284,,146,,101
90,0.284,,146,,100
91,0.284,,147,,100
92,0.298,,146,,100
93,0.298,,146,,100
94,0.298,,146,,101
95,0.298,,145,,101
96,0.311,,146,,101
97,0.311,,146,,101
98,0.311,,146,,101
99,0.311,,146,,101
100,0.324,,146,,100
101,0.324,,147,,100
102,0.324,,147,,100
103,0.324,,147,,100
104,0.337,,148,,100
105,0.337,,147,,100
106,0.337,,147,,100
107,0.337,,147,,99
108,0.35,,147,,99
109,0.35,,147,,99
110,0.35,,146,,99
111,0.35,,146,,99
112,0.362,,145,,99
113,0.362,,146,,99
114,0.362,,146,,99
115,0.362,,146,,98
116,0.374,,146,,98
117,0.374,,146,,98
118,0.374,,147,,98
119,0.374,,147,,98
120,0.386,,148,,98
121,0.386,,149,,98
122,0.386,,149,,98
123,0.386,,148,,98
124,0.386,,147,,98
125,0.398,,147,,98
126,0.398,,146,,98
127,0.398,,146,,98
128,0.398,,145,,98
129,0.411,,145,,98
130,0.411,,145,,98
131,0.411,,145,,98
132,0.411,,145,,99
133,0.425,,145,,99
134,0.425,,145,,99
135,0.425,,145,,99
136,0.425,,144,,98
137,0.438,,144,,98
138,0.438,,145,,98
139,0.438,,144,,98
140,0.438,,145,,98
141,0.45,,144,,98
142,0.45,,144,,98
143,0.45,,143,,98
144,0.45,,143,,98
145,0.463,,143,,98
146,0.463,,144,,98
147,0.463,,144,,98
148,0.463,,144,,98
149,0.474,,144,,98
150,0.474,,144,,98
151,0.474,,144,,98
152,0.474,,144,,98
153,0.487,,143,,98
154,0.487,,142,,98
155,0.487,,141,,99
156,0.499,,141,,100
157,0.499,,141,,101
158,0.499,,141,,101
159,0.499,,141,,101
160,0.511,,141,,101
161,0.511,,140,,100
162,0.511,,139,,101
163,0.511,,140,,101
164,0.524,,141,,101
165,0.524,,141,,101
166,0.524,,142,,101
167,0.524,,142,,102
168,0.536,,142,,102
169,0.536,,142,,102
