secs,km,power,hr,cad,alt
0,0,,87,,89
1,0,,103,,90
2,0.012,,114,,90
3,0.012,,129,,90
4,0.012,,134,,90
5,0.012,,139,,91
6,0.024,,140,,91
7,0.024,,144,,91
8,0.024,,147,,91
9,0.024,,153,,91
10,0.037,,151,,90
11,0.037,,147,,90
12,0.037,,147,,90
13,0.047,,148,,90
14,0.047,,148,,90
15,0.047,,147,,90
16,0.057,,150,,90
17,0.057,,151,,90
18,0.057,,152,,90
19,0.057,,151,,91
20,0.07,,149,,90
21,0.07,,150,,91
22,0.07,,149,,91
23,0.07,,151,,91
24,0.082,,151,,91
25,0.082,,151,,91
26,0.082,,151,,90
27,0.082,,151,,90
28,0.094,,150,,90
29,0.094,,150,,90
30,0.094,,154,,90
31,0.094,,156,,90
32,0.105,,157,,90
33,0.105,,157,,90
34,0.105,,157,,90
35,0.116,,156,,91
36,0.116,,156,,91
37,0.116,,154,,91
38,0.126,,151,,92
39,0.126,,149,,92
40,0.126,,150,,92
41,0.126,,151,,92
42,0.137,,150,,92
43,0.137,,150,,92
44,0.137,,150,,92
45,0.137,,150,,92
46,0.15,,148,,92
47,0.15,,146,,92
48,0.15,,148,,92
49,0.15,,149,,93
50,0.161,,150,,93
51,0.161,,151,,93
52,0.161,,151,,93
53,0.171,,152,,93
54,0.171,,153,,93
55,0.171,,152,,93
56,0.171,,151,,93
57,0.183,,151,,93
58,0.183,,151,,93
59,0.183,,150,,93
60,0.183,,150,,93
61,0.194,,151,,93
62,0.194,,148,,93
63,0.194,,148,,94
64,0.204,,147,,94
65,0.204,,149,,93
66,0.204,,148,,94
67,0.214,,145,,94
68,0.214,,144,,93
69,0.214,,143,,93
70,0.223,,143,,93
71,0.223,,143,,93
72,0.223,,142,,93
73,0.233,,141,,93
74,0.233,,137,,93
75,0.233,,139,,93
76,0.242,,138,,93
77,0.242,,134,,93
78,0.242,,136,,93
79,0.242,,135,,93
80,0.254,,135,,93
81,0.254,,134,,93
82,0.254,,132,,93
83,0.254,,132,,93
84,0.265,,132,,93
85,0.265,,131,,93
86,0.265,,130,,93
87,0.265,,131,,93
88,0.277,,130,,93
89,0.277,,130,,93
90,0.277,,130,,93
91,0.288,,132,,93
92,0.288,,132,,93
93,0.288,,132,,93
94,0.288,,133,,94
95,0.288,,134,,94
96,0.299,,134,,94
97,0.299,,133,,94
98,0.299,,133,,94
99,0.299,,132,,94
100,0.312,,133,,94
101,0.312,,132,,94
102,0.312,,133,,94
103,0.312,,133,,94
104,0.326,,133,,94
105,0.326,,134,,94
106,0.326,,136,,94
107,0.326,,134,,94
108,0.337,,136,,94
109,0.337,,137,,94
110,0.337,,138,,94
111,0.337,,138,,94
112,0.35,,138,,94
113,0.35,,139,,94
114,0.35,,137,,94
115,0.35,,137,,94
116,0.363,,137,,94
117,0.363,,136,,94
118,0.363,,138,,94
119,0.363,,138,,94
120,0.374,,136,,94
121,0.374,,136,,94
122,0.374,,136,,94
123,0.374,,135,,94
124,0.385,,135,,94
125,0.385,,139,,94
126,0.385,,140,,94
127,0.385,,137,,94
128,0.397,,135,,94
129,0.397,,134,,93
130,0.397,,134,,94
131,0.397,,134,,94
132,0.409,,134,,94
133,0.409,,136,,94
134,0.409,,137,,94
135,0.409,,142,,94
136,0.421,,138,,94
137,0.421,,137,,94
138,0.421,,136,,95
139,0.421,,136,,95
140,0.434,,137,,96
141,0.434,,136,,96
142,0.434,,136,,96
143,0.434,,136,,96
144,0.446,,136,,96
145,0.446,,138,,96
146,0.446,,139,,96
147,0.446,,142,,97
148,0.457,,142,,96
149,0.457,,140,,96
150,0.457,,139,,96
151,0.457,,137,,96
152,0.469,,136,,97
