secs,km,power,hr,cad,alt
0,0,,141,,100
1,0,,141,,100
2,0,,141,,100
3,0.009,,141,,99
4,0.009,,141,,99
5,0.009,,141,,98
6,0.009,,141,,98
7,0.009,,141,,97
8,0.018,,141,,97
9,0.018,,81,,96
10,0.018,,81,,96
11,0.018,,81,,95
12,0.03,,81,,95
13,0.03,,81,,95
14,0.03,,81,,94
15,0.04,,141,,94
16,0.04,,141,,94
17,0.04,,141,,94
18,0.051,,141,,94
19,0.051,,141,,94
20,0.051,,141,,94
21,0.061,,141,,94
22,0.061,,141,,94
23,0.061,,106,,94
24,0.072,,116,,94
25,0.072,,120,,93
26,0.072,,129,,93
27,0.082,,130,,93
28,0.082,,133,,93
29,0.082,,134,,94
30,0.092,,134,,94
31,0.092,,135,,94
32,0.092,,133,,94
33,0.092,,134,,94
34,0.103,,134,,94
35,0.103,,134,,94
36,0.103,,134,,94
37,0.103,,135,,94
38,0.116,,135,,95
39,0.116,,135,,95
40,0.116,,134,,95
41,0.1205,,136,,95
42,0.125,,138,,95
43,0.125,,138,,95
44,0.134,,138,,95
45,0.134,,141,,95
46,0.134,,141,,95
47,0.145,,141,,95
48,0.145,,141,,95
49,0.155,,141,,94
50,0.155,,141,,94
51,0.164,,141,,94
52,0.164,,140,,94
53,0.164,,140,,94
54,0.175,,140,,94
55,0.175,,138,,94
56,0.175,,137,,94
57,0.186,,136,,94
58,0.186,,135,,94
59,0.186,,134,,94
60,0.195,,133,,94
61,0.195,,133,,94
62,0.195,,135,,94
63,0.205,,140,,94
64,0.205,,145,,94
65,0.205,,146,,94
66,0.214,,147,,94
67,0.214,,149,,94
68,0.214,,146,,94
69,0.214,,146,,94
70,0.224,,148,,94
71,0.224,,149,,94
72,0.224,,150,,94
73,0.232,,150,,94
74,0.232,,150,,94
75,0.232,,150,,95
76,0.243,,150,,95
77,0.243,,149,,95
78,0.243,,152,,95
79,0.252,,153,,95
80,0.252,,152,,95
81,0.252,,151,,95
82,0.26,,150,,95
83,0.26,,133,,95
84,0.26,,133,,95
85,0.269,,133,,95
86,0.269,,133,,96
87,0.269,,133,,96
88,0.278,,133,,96
89,0.278,,133,,97
90,0.278,,150,,97
91,0.287,,150,,98
92,0.287,,148,,98
93,0.287,,146,,98
94,0.297,,147,,98
95,0.297,,149,,99
96,0.297,,146,,99
97,0.305,,145,,99
98,0.305,,147,,99
99,0.305,,148,,99
100,0.313,,149,,99
101,0.313,,150,,98
102,0.313,,151,,99
103,0.32,,133,,98
104,0.32,,133,,99
105,0.32,,133,,98
106,0.32,,133,,98
107,0.32,,133,,98
108,0.32,,133,,98
109,0.32,,133,,97
110,0.32,,153,,97
111,0.32,,152,,97
112,0.32,,154,,97
113,0.32,,131,,97
114,0.331,,155,,97
115,0.331,,156,,97
116,0.331,,155,,97
117,0.343,,158,,96
118,0.343,,158,,96
119,0.343,,158,,96
120,0.355,,158,,96
121,0.355,,128,,96
122,0.355,,128,,96
123,0.365,,128,,96
124,0.365,,128,,96
125,0.365,,128,,97
126,0.376,,128,,97
127,0.376,,128,,96
128,0.376,,128,,96
129,0.376,,128,,96
130,0.387,,128,,96
131,0.387,,154,,96
132,0.387,,152,,95
133,0.387,,152,,95
134,0.397,,152,,95
135,0.397,,153,,95
136,0.397,,153,,95
137,0.397,,152,,94
138,0.408,,133,,95
139,0.408,,133,,95
140,0.408,,133,,95
141,0.408,,133,,95
142,0.408,,133,,95
143,0.42,,133,,96
144,0.42,,133,,95
145,0.42,,133,,95
146,0.42,,143,,94.7
147,0.42,,153,,94.4
148,0.42,,154,,94
149,0.432,,154,,94
150,0.432,,131,,94
151,0.432,,131,,94
152,0.432,,131,,93
153,0.445,,131,,92
154,0.445,,131,,91
155,0.445,,131,,91
156,0.454,,131,,90
157,0.454,,131,,90
158,0.454,,154,,90
159,0.464,,133,,90
160,0.464,,152,,91
161,0.464,,151,,91
162,0.475,,152,,91
163,0.475,,152,,91
164,0.475,,154,,91
165,0.475,,155,,92
166,0.485,,153,,91
167,0.485,,152,,91
168,0.485,,150,,91
169,0.494,,150,,91
170,0.494,,148,,91
171,0.494,,148,,90
172,0.504,,136,,90
173,0.504,,136,,90
174,0.504,,136,,90
175,0.515,,136,,90
176,0.515,,136,,90
177,0.515,,136,,90
178,0.521,,136,,89.5
179,0.527,,136,,89
180,0.527,,136,,89
181,0.539,,136,,89
182,0.539,,147,,89
183,0.539,,147,,88
184,0.551,,146,,88
185,0.551,,146,,88
186,0.551,,147,,88
187,0.563,,149,,88
188,0.563,,150,,88
189,0.563,,151,,88
190,0.576,,148,,88
191,0.576,,148,,88
192,0.576,,148,,88
193,0.588,,150,,88
194,0.588,,150,,88
195,0.588,,150,,87
196,0.601,,152,,87
197,0.601,,149,,87
198,0.601,,149,,87
199,0.613,,149,,87
200,0.613,,149,,87
201,0.613,,149,,87
202,0.625,,149,,87
203,0.625,,149,,87
204,0.625,,149,,87
205,0.638,,151,,87
206,0.638,,154,,87
207,0.638,,157,,87
208,0.65,,159,,87
209,0.65,,160,,88
210,0.65,,160,,88
211,0.662,,160,,88
212,0.662,,160,,88
213,0.662,,161,,88
214,0.674,,161,,88
215,0.674,,163,,88
216,0.674,,164,,88
217,0.684,,163,,88
218,0.684,,162,,88
219,0.684,,161,,88
220,0.695,,161,,88
221,0.695,,162,,89
222,0.695,,161,,89
223,0.706,,160,,89
224,0.706,,159,,89
