secs,km,power,hr,cad,alt
0,0,,64,,111
1,0,,64,,108
2,0,,64,,106
3,0,,64,,104
4,0,,76,,103
5,0,,97,,102
6,0.014,,112,,102
7,0.014,,118,,101
8,0.014,,126,,100
9,0.014,,138,,99
10,0.026,,142,,97
11,0.026,,142,,97
12,0.026,,143,,96
13,0.026,,143,,96
14,0.037,,150,,95
15,0.037,,151,,95
16,0.037,,150,,95
17,0.037,,148,,94
18,0.051,,151,,94
19,0.051,,152,,94
20,0.051,,151,,95
21,0.061,,151,,95
22,0.061,,153,,95
23,0.061,,152,,95
24,0.071,,153,,95
25,0.071,,150,,95
26,0.071,,150,,95
27,0.071,,152,,95
28,0.084,,150,,95
29,0.084,,151,,95
30,0.084,,151,,95
31,0.094,,151,,95
32,0.094,,151,,96
33,0.094,,153,,96
34,0.104,,155,,96
35,0.104,,152,,96
36,0.104,,154,,96
37,0.115,,153,,96
38,0.115,,151,,95
39,0.115,,149,,95
40,0.124,,150,,95
41,0.124,,149,,95
42,0.124,,149,,95
43,0.134,,149,,95
44,0.134,,148,,95
45,0.134,,147,,95
46,0.143,,149,,95
47,0.143,,151,,95
48,0.143,,152,,95
49,0.143,,153,,95
50,0.155,,152,,95
51,0.155,,152,,95
52,0.155,,149,,96
53,0.165,,149,,96
54,0.165,,151,,96
55,0.165,,148,,96
56,0.174,,149,,96
57,0.174,,150,,96
58,0.174,,150,,96
59,0.184,,151,,96
60,0.184,,150,,96
61,0.184,,149,,96
62,0.194,,149,,96
63,0.194,,149,,96
64,0.194,,150,,96
65,0.204,,150,,96
66,0.204,,151,,96
67,0.204,,152,,95
68,0.204,,153,,95
69,0.215,,151,,95
70,0.215,,150,,95
71,0.215,,150,,95
72,0.215,,151,,95
73,0.229,,151,,95
74,0.229,,151,,95
75,0.229,,152,,94
76,0.229,,153,,94
77,0.242,,153,,93
78,0.242,,150,,93
79,0.242,,149,,93
80,0.242,,148,,93
81,0.253,,148,,93
82,0.253,,148,,93
83,0.253,,149,,93
84,0.253,,149,,93
85,0.265,,148,,93
86,0.265,,148,,92
87,0.265,,147,,93
88,0.265,,147,,92
89,0.277,,146,,93
90,0.277,,147,,93
91,0.277,,149,,93
92,0.286,,149,,93
93,0.286,,150,,93
94,0.286,,153,,93
95,0.297,,153,,93
96,0.297,,150,,93
97,0.297,,149,,93
98,0.307,,148,,93
99,0.307,,148,,94
100,0.307,,147,,94
101,0.307,,149,,94
102,0.319,,147,,94
103,0.319,,147,,94
104,0.319,,147,,94
105,0.319,,148,,94
106,0.332,,148,,95
107,0.332,,148,,94
108,0.332,,149,,94
109,0.342,,148,,95
110,0.342,,151,,95
111,0.342,,149,,95
112,0.342,,149,,94
113,0.355,,147,,94
114,0.355,,148,,94
115,0.355,,148,,94
116,0.355,,150,,94
117,0.368,,151,,94
118,0.368,,150,,94
119,0.368,,151,,94
120,0.368,,150,,94
121,0.38,,152,,94
122,0.38,,152,,94
123,0.38,,148,,94
124,0.39,,148,,94
125,0.39,,148,,93
126,0.39,,148,,93
127,0.399,,148,,93
128,0.399,,148,,93
129,0.399,,147,,94
130,0.41,,148,,94
131,0.41,,151,,94
132,0.41,,149,,94
133,0.421,,150,,94
134,0.421,,151,,94
135,0.421,,149,,94
136,0.431,,149,,94
137,0.431,,146,,94
138,0.431,,146,,94
139,0.441,,147,,94
140,0.441,,147,,94
141,0.441,,148,,94
142,0.441,,147,,94
143,0.453,,148,,94
144,0.453,,147,,94
145,0.453,,148,,94
146,0.453,,147,,94
147,0.466,,148,,94
148,0.466,,148,,95
149,0.466,,148,,95
150,0.466,,149,,95
151,0.478,,149,,95
152,0.478,,149,,95
153,0.478,,151,,95
154,0.489,,149,,95
155,0.489,,150,,95
156,0.489,,149,,95
157,0.499,,147,,95
158,0.499,,146,,96
159,0.499,,147,,96
160,0.511,,148,,97
161,0.511,,148,,97
162,0.511,,148,,97
163,0.522,,148,,97
164,0.522,,148,,97
165,0.522,,148,,97
166,0.522,,147,,97
167,0.534,,149,,96
168,0.534,,149,,96
169,0.534,,148,,97
170,0.534,,149,,97
171,0.546,,149,,97
172,0.546,,149,,97
173,0.546,,149,,97
174,0.546,,148,,97
175,0.558,,148,,97
176,0.558,,148,,97
177,0.558,,148,,98
178,0.558,,150,,98
179,0.571,,148,,98
180,0.571,,149,,98
181,0.571,,150,,98
182,0.571,,149,,98
183,0.584,,149,,99
184,0.584,,147,,99
185,0.584,,146,,99
186,0.594,,145,,100
187,0.594,,146,,100
188,0.594,,147,,100
189,0.594,,147,,100
190,0.607,,146,,100
191,0.607,,146,,100
192,0.607,,148,,100
193,0.607,,148,,100
194,0.62,,148,,100
195,0.62,,148,,100
196,0.62,,149,,100
197,0.62,,150,,101
198,0.633,,151,,100
199,0.633,,151,,101
200,0.633,,153,,101
201,0.633,,151,,101
202,0.646,,149,,101
203,0.646,,149,,101
204,0.646,,150,,101
205,0.646,,150,,101
206,0.658,,149,,101
207,0.658,,150,,101
208,0.658,,149,,101
209,0.658,,149,,101
210,0.67,,148,,101
211,0.67,,149,,101
212,0.67,,149,,101
213,0.67,,149,,101
214,0.681,,149,,101
215,0.681,,149,,101
216,0.681,,150,,101
217,0.681,,151,,101
218,0.692,,150,,101
219,0.692,,150,,100
220,0.692,,150,,101
221,0.702,,150,,100
222,0.702,,150,,100
223,0.702,,150,,100
224,0.713,,149,,100
225,0.713,,151,,100
226,0.713,,151,,100
227,0.722,,150,,99
228,0.722,,152,,99
229,0.722,,151,,99
230,0.731,,151,,99
231,0.731,,151,,99
232,0.731,,150,,99
233,0.74,,150,,99
234,0.74,,148,,99
235,0.74,,148,,99
236,0.74,,147,,99
237,0.75,,147,,99
238,0.75,,147,,100
239,0.75,,148,,100
240,0.75,,148,,100
241,0.76,,148,,100
242,0.76,,147,,100
243,0.76,,148,,100
244,0.76,,149,,100
245,0.772,,149,,100
246,0.772,,148,,100
247,0.772,,148,,100
248,0.772,,147,,100
249,0.785,,147,,100
250,0.785,,150,,100
251,0.785,,150,,100
252,0.796,,149,,100
253,0.796,,152,,100
254,0.796,,150,,100
255,0.806,,150,,100
256,0.806,,146,,100
257,0.806,,145,,100
258,0.806,,144,,100
259,0.82,,146,,100
260,0.82,,150,,101
261,0.82,,150,,100
262,0.83,,152,,100
263,0.83,,152,,101
264,0.83,,151,,101
265,0.83,,150,,101
266,0.844,,148,,100
267,0.844,,148,,100
268,0.844,,148,,100
269,0.844,,151,,100
270,0.857,,150,,101
271,0.857,,148,,101
272,0.857,,149,,101
273,0.857,,148,,100
274,0.87,,148,,100
275,0.87,,149,,100
276,0.87,,149,,99
277,0.87,,149,,99
278,0.883,,148,,99
279,0.883,,147,,99
280,0.883,,149,,99
281,0.883,,148,,100
282,0.895,,150,,99
283,0.895,,150,,99
284,0.895,,152,,98
285,0.905,,152,,98
286,0.905,,152,,97
287,0.905,,150,,97
288,0.915,,150,,97
289,0.915,,151,,97
290,0.915,,151,,96
291,0.915,,149,,96
292,0.927,,150,,95
293,0.927,,149,,95
294,0.927,,148,,95
295,0.927,,148,,95
296,0.938,,149,,95
297,0.938,,150,,94
298,0.938,,148,,94
299,0.938,,149,,94
300,0.95,,148,,95
301,0.95,,147,,95
302,0.95,,146,,95
303,0.96,,146,,95
304,0.96,,146,,95
305,0.96,,150,,95
