secs,km,power,hr,cad,alt
0,0,,89,,100
1,0,,90,,100
2,0,,91,,100
3,0,,0,,0
113,0,,75,,96
114,0,,76,,96
115,0,,75,,97
116,0,,75,,97
117,0,,75,,97
118,0,,75,,98
119,0,,75,,98
120,0.013,,75,,98
121,0.013,,75,,98
122,0.013,,75,,99
123,0.013,,80,,99
124,0.027,,84,,99
125,0.027,,91,,99
126,0.027,,97,,100
127,0.038,,98,,100
128,0.038,,100,,100
129,0.038,,100,,100
130,0.038,,106,,100
131,0.051,,108,,100
132,0.051,,109,,100
133,0.051,,110,,100
134,0.051,,111,,100
135,0.063,,113,,100
136,0.063,,113,,100
137,0.063,,114,,100
138,0.063,,115,,100
139,0.075,,116,,100
140,0.075,,117,,100
141,0.075,,118,,100
142,0.075,,119,,100
143,0.089,,119,,100
144,0.089,,121,,100
145,0.089,,121,,100
146,0.1,,122,,99
147,0.1,,124,,99
148,0.1,,123,,99
149,0.111,,124,,99
150,0.111,,124,,99
151,0.111,,125,,98
152,0.111,,127,,98
153,0.124,,127,,98
154,0.124,,128,,98
155,0.124,,128,,98
156,0.134,,128,,97
157,0.134,,128,,97
158,0.134,,129,,97
159,0.134,,129,,97
160,0.146,,129,,96
161,0.146,,129,,96
162,0.146,,129,,96
163,0.146,,129,,96
164,0.159,,130,,96
165,0.159,,130,,96
166,0.159,,131,,97
167,0.159,,131,,97
168,0.173,,132,,97
169,0.173,,132,,97
170,0.173,,135,,97
171,0.173,,135,,97
172,0.173,,137,,97
173,0.188,,137,,97
174,0.188,,139,,97
175,0.188,,141,,97
176,0.188,,138,,97
177,0.202,,139,,96
178,0.202,,140,,97
179,0.202,,136,,96
180,0.202,,134,,96
181,0.216,,133,,96
182,0.216,,134,,95
183,0.216,,133,,95
184,0.216,,133,,95
185,0.228,,133,,95
186,0.228,,134,,95
187,0.228,,134,,95
188,0.228,,136,,96
189,0.24,,137,,96
190,0.24,,138,,96
191,0.24,,137,,96
192,0.24,,140,,96
193,0.24,,146,,97
194,0.255,,148,,97
195,0.255,,146,,97
196,0.255,,144,,97
197,0.269,,144,,97
198,0.269,,148,,97
199,0.269,,148,,97
200,0.269,,147,,97
201,0.281,,145,,97
