secs,km,power,hr,cad,alt
0,0,,71,,107
1,0,,71,,107
2,0,,73,,107
3,0.012,,73,,107
4,0.012,,80,,107
5,0.012,,109,,106
6,0.012,,113,,106
7,0.024,,119,,106
8,0.024,,126,,105
9,0.024,,136,,105
10,0.024,,142,,104
11,0.037,,142,,104
12,0.037,,142,,103
13,0.037,,142,,103
14,0.037,,141,,102
15,0.051,,142,,101
16,0.051,,142,,101
17,0.051,,144,,100
18,0.051,,146,,100
19,0.064,,147,,100
20,0.064,,147,,100
21,0.064,,149,,100
22,0.064,,149,,99
23,0.076,,149,,100
24,0.076,,148,,100
25,0.076,,148,,100
26,0.086,,149,,100
27,0.086,,147,,99
28,0.086,,145,,99
29,0.086,,146,,99
30,0.098,,146,,99
31,0.098,,147,,99
32,0.098,,146,,99
33,0.098,,147,,100
34,0.11,,147,,99
35,0.11,,147,,100
36,0.11,,146,,100
37,0.119,,145,,100
38,0.119,,145,,100
39,0.119,,142,,100
40,0.119,,142,,100
41,0.13,,142,,100
42,0.13,,140,,100
43,0.13,,141,,100
44,0.13,,142,,100
45,0.141,,143,,100
46,0.141,,145,,99
47,0.141,,145,,99
48,0.141,,143,,99
49,0.152,,142,,99
50,0.152,,141,,99
51,0.152,,142,,99
52,0.152,,142,,99
53,0.162,,144,,98
54,0.162,,145,,98
55,0.162,,144,,98
56,0.162,,145,,98
57,0.173,,145,,98
58,0.173,,145,,98
59,0.173,,144,,98
60,0.173,,143,,98
61,0.184,,142,,98
62,0.184,,143,,98
63,0.184,,144,,98
64,0.184,,145,,98
65,0.184,,148,,97
66,0.198,,148,,97
67,0.198,,149,,97
68,0.198,,149,,98
69,0.198,,146,,98
70,0.209,,146,,98
71,0.209,,145,,98
72,0.209,,145,,98
73,0.209,,145,,98
74,0.222,,145,,97
75,0.222,,145,,97
76,0.222,,149,,97
77,0.232,,148,,97
78,0.232,,149,,97
79,0.232,,148,,97
80,0.232,,150,,97
81,0.244,,148,,97
82,0.244,,150,,97
83,0.244,,150,,97
84,0.244,,147,,97
85,0.253,,147,,97
86,0.253,,148,,97
87,0.253,,146,,97
88,0.253,,148,,96
89,0.264,,149,,96
90,0.264,,149,,96
91,0.264,,150,,96
92,0.264,,150,,96
93,0.276,,150,,96
94,0.276,,149,,96
95,0.276,,149,,96
96,0.276,,148,,96
97,0.276,,147,,96
98,0.289,,147,,95
99,0.289,,148,,96
100,0.289,,147,,96
101,0.289,,148,,96
102,0.302,,149,,96
103,0.302,,150,,96
104,0.302,,150,,96
105,0.302,,149,,96
106,0.315,,148,,96
107,0.315,,149,,96
108,0.315,,150,,96
109,0.315,,149,,96
110,0.326,,149,,96
111,0.326,,149,,96
112,0.326,,150,,96
113,0.326,,148,,97
114,0.326,,150,,97
115,0.34,,150,,97
116,0.34,,146,,97
117,0.34,,145,,97
118,0.34,,145,,97
119,0.352,,143,,98
120,0.352,,145,,98
121,0.352,,144,,98
122,0.352,,145,,98
123,0.363,,144,,98
124,0.363,,141,,98
125,0.363,,142,,98
126,0.363,,142,,98
127,0.374,,143,,98
128,0.374,,143,,98
129,0.374,,144,,98
130,0.374,,148,,98
131,0.387,,146,,98
132,0.387,,148,,98
133,0.387,,146,,98
134,0.387,,145,,98
135,0.398,,145,,98
136,0.398,,145,,98
137,0.398,,146,,98
138,0.398,,149,,98
139,0.411,,148,,97
140,0.411,,147,,97
141,0.411,,147,,97
142,0.411,,146,,97
143,0.424,,149,,97
144,0.424,,150,,97
145,0.424,,150,,97
146,0.424,,149,,97
