secs,km,power,hr,cad,alt
0,0,,70,,101.6
1,0,,76,,100
2,0,,76,,100
3,0.009,,79,,99
4,0.009,,81,,99
5,0.009,,83,,99
6,0.009,,87,,99
7,0.021,,87,,99
8,0.021,,89,,99
9,0.021,,91,,98
10,0.03,,92,,98
11,0.03,,94,,99
12,0.03,,96,,99
13,0.03,,96,,99
14,0.041,,96,,99
15,0.041,,96,,99
16,0.041,,97,,99
17,0.05,,97,,99
18,0.05,,97,,100
19,0.05,,97,,99
20,0.05,,98,,99
21,0.06,,101,,99
22,0.06,,103,,99
23,0.06,,103,,99
24,0.068,,103,,99
25,0.068,,106,,98
26,0.068,,106,,98
27,0.068,,107,,98
28,0.078,,108,,98
29,0.078,,108,,98
30,0.078,,108,,97
31,0.078,,109,,97
32,0.088,,110,,97
33,0.088,,112,,97
34,0.088,,112,,97
35,0.097,,113,,97
36,0.097,,113,,97
37,0.097,,113,,97
38,0.106,,114,,97
39,0.106,,116,,97
40,0.106,,115,,97
41,0.113,,116,,96
42,0.113,,116,,96
43,0.113,,118,,96
44,0.121,,117,,96
45,0.121,,118,,96
46,0.121,,118,,96
47,0.129,,118,,96
48,0.129,,119,,96
49,0.129,,119,,96
50,0.137,,120,,96
51,0.137,,120,,96
52,0.137,,120,,96
53,0.145,,121,,96
54,0.145,,121,,96
55,0.145,,122,,96
56,0.154,,122,,96
57,0.154,,120,,96
58,0.154,,121,,96
59,0.162,,122,,96
60,0.162,,122,,96
61,0.162,,123,,96
62,0.171,,123,,96
63,0.171,,123,,96
64,0.171,,123,,96
65,0.179,,123,,96
66,0.179,,123,,96
67,0.179,,124,,96
68,0.187,,124,,96
69,0.187,,123,,96
70,0.187,,123,,96
71,0.196,,123,,96
72,0.196,,126,,96
73,0.196,,126,,96
74,0.204,,126,,96
75,0.204,,126,,96
76,0.204,,125,,96
77,0.211,,127,,96
78,0.211,,126,,96
79,0.211,,126,,96
80,0.22,,125,,96
81,0.22,,126,,96
82,0.226,,127,,96
83,0.226,,126,,96
84,0.226,,126,,96
85,0.235,,126,,96
86,0.235,,126,,97
87,0.235,,126,,97
88,0.243,,126,,97
89,0.243,,126,,97
90,0.243,,127,,97
91,0.253,,127,,97
92,0.253,,129,,97
93,0.253,,130,,97
94,0.261,,129,,97
95,0.261,,130,,97
96,0.261,,130,,97
97,0.261,,128,,97
98,0.272,,127,,96
99,0.272,,127,,96
100,0.272,,127,,95
101,0.272,,127,,96
102,0.282,,127,,96
103,0.282,,127,,96
104,0.282,,127,,96
105,0.292,,127,,96
106,0.292,,130,,96
107,0.292,,133,,97
108,0.292,,133,,97
109,0.305,,137,,97
110,0.305,,140,,97
111,0.305,,140,,97
112,0.314,,141,,98
113,0.314,,142,,98
114,0.314,,142,,98
115,0.323,,142,,98
116,0.323,,142,,98
117,0.323,,142,,98
118,0.323,,142,,98
119,0.333,,142,,97
120,0.333,,146,,97
121,0.333,,146,,97
122,0.333,,145,,97
123,0.344,,140,,97
124,0.344,,135,,97
125,0.344,,131,,97
126,0.344,,129,,97
127,0.353,,129,,97
128,0.353,,128,,97
129,0.353,,128,,97
130,0.353,,128,,97
131,0.363,,128,,97
132,0.363,,128,,97
133,0.363,,127,,97
134,0.363,,128,,97
135,0.375,,130,,97
136,0.375,,130,,96
137,0.375,,129,,97
138,0.375,,129,,97
139,0.388,,129,,97
140,0.388,,129,,97
141,0.388,,129,,97
142,0.388,,130,,97
143,0.4,,130,,98
144,0.4,,130,,98
145,0.4,,129,,98
146,0.4,,129,,98
147,0.413,,129,,98
148,0.413,,128,,98
149,0.413,,128,,97
150,0.413,,128,,98
151,0.425,,128,,98
152,0.425,,127,,98
153,0.425,,128,,98
154,0.425,,128,,98
155,0.437,,129,,98
156,0.437,,129,,98
157,0.437,,129,,98
158,0.437,,129,,97
159,0.448,,130,,97
160,0.448,,130,,96
161,0.448,,130,,96
162,0.448,,131,,96
163,0.461,,130,,96
164,0.461,,130,,97
165,0.461,,131,,96
166,0.461,,131,,97
167,0.473,,131,,97
168,0.473,,132,,97
169,0.473,,131,,97
170,0.473,,131,,96
171,0.484,,131,,96
172,0.484,,131,,96
173,0.484,,130,,97
174,0.484,,130,,97
175,0.497,,130,,97
176,0.497,,131,,97
177,0.497,,132,,97
178,0.508,,131,,97
179,0.508,,131,,97
180,0.508,,130,,97
181,0.517,,131,,97
182,0.517,,132,,97
183,0.517,,132,,97
184,0.528,,131,,97
185,0.528,,131,,98
186,0.528,,131,,98
187,0.528,,130,,98
188,0.541,,132,,98
189,0.541,,133,,99
190,0.541,,132,,99
191,0.541,,132,,100
192,0.552,,131,,100
193,0.552,,131,,100
194,0.552,,131,,100
195,0.552,,131,,100
196,0.563,,132,,100
197,0.563,,132,,100
198,0.563,,132,,100
199,0.563,,132,,100
200,0.574,,131,,100
201,0.574,,131,,100
202,0.574,,132,,101
203,0.574,,132,,101
204,0.584,,130,,102
205,0.584,,130,,102
206,0.584,,131,,102
207,0.584,,131,,102
208,0.584,,129,,101
209,0.598,,129,,101
210,0.598,,129,,101
211,0.598,,130,,101
212,0.598,,130,,101
213,0.61,,131,,101
214,0.61,,132,,100
215,0.61,,132,,100
216,0.61,,131,,100
217,0.622,,133,,100
218,0.622,,133,,100
219,0.622,,140,,100
220,0.622,,142,,100
221,0.622,,143,,100
222,0.635,,144,,99
223,0.635,,145,,99
224,0.635,,143,,99
225,0.635,,141,,99
226,0.646,,138,,99
227,0.646,,136,,99
228,0.646,,134,,99
229,0.646,,133,,100
230,0.658,,134,,100
231,0.658,,134,,100
232,0.658,,132,,100
233,0.667,,132,,99
234,0.667,,134,,99
235,0.667,,134,,99
236,0.676,,134,,99
237,0.676,,135,,98
238,0.676,,140,,98
239,0.684,,140,,98
240,0.684,,140,,97
241,0.684,,137,,97
242,0.684,,135,,97
243,0.695,,133,,97
244,0.695,,133,,97
245,0.695,,133,,97
246,0.695,,133,,97
247,0.704,,134,,97
248,0.704,,134,,97
249,0.704,,134,,97
250,0.704,,136,,97
251,0.716,,137,,97
252,0.716,,143,,97
253,0.716,,147,,97
254,0.716,,148,,97
255,0.729,,149,,97
256,0.729,,149,,98
257,0.729,,146,,98
258,0.729,,148,,98
259,0.74,,149,,98
260,0.74,,149,,98
261,0.74,,149,,98
262,0.74,,147,,98
263,0.752,,147,,98
264,0.752,,147,,97
265,0.752,,148,,97
266,0.752,,148,,97
267,0.763,,147,,97
268,0.763,,147,,97
269,0.763,,147,,97
270,0.763,,146,,97
271,0.774,,142,,97
272,0.774,,140,,97
273,0.774,,139,,97
274,0.774,,138,,97
275,0.774,,137,,97
276,0.786,,137,,98
277,0.786,,137,,98
278,0.786,,139,,98
279,0.786,,138,,99
280,0.799,,138,,99
281,0.799,,138,,99
282,0.799,,137,,100
283,0.799,,136,,100
284,0.813,,138,,100
285,0.813,,138,,100
286,0.813,,137,,100
287,0.813,,136,,100
288,0.825,,136,,101
289,0.825,,136,,100
290,0.825,,137,,101
291,0.835,,138,,101
292,0.835,,136,,100
293,0.835,,136,,100
294,0.835,,134,,100
295,0.846,,133,,100
296,0.846,,132,,100
297,0.846,,133,,100
298,0.846,,132,,100
299,0.858,,132,,99
300,0.858,,133,,99
301,0.858,,134,,99
302,0.867,,134,,98.4
303,0.867,,134,,98
304,0.867,,134,,98
305,0.867,,134,,97
306,0.873,,134,,97
307,0.879,,134,,97
308,0.879,,134,,97
309,0.888,,134,,97
310,0.888,,135,,97
311,0.888,,136,,97
312,0.888,,136,,97
313,0.901,,135,,97
314,0.901,,136,,97
315,0.901,,137,,96
316,0.911,,136,,96
317,0.911,,136,,96
318,0.911,,137,,96
319,0.922,,137,,96
320,0.922,,137,,97
321,0.922,,137,,97
322,0.922,,137,,97
323,0.934,,137,,97
324,0.934,,137,,96
325,0.934,,137,,96
326,0.943,,138,,96
327,0.943,,138,,95
328,0.943,,136,,95
329,0.953,,136,,95
330,0.953,,136,,95
331,0.953,,135,,96
332,0.953,,135,,96
333,0.965,,134,,96
334,0.965,,136,,96
335,0.965,,136,,97
336,0.965,,136,,97
337,0.977,,136,,97
338,0.977,,139,,97
339,0.977,,139,,97
340,0.986,,140,,98
341,0.986,,140,,98
342,0.986,,140,,98
343,0.994,,141,,98
344,0.994,,141,,98
345,0.994,,141,,98
346,0.994,,141,,98
347,1.005,,141,,98
348,1.005,,140,,98
349,1.005,,141,,98
350,1.005,,141,,98
351,1.015,,141,,98
352,1.015,,141,,98
353,1.015,,140,,98
354,1.024,,141,,98
355,1.024,,141,,97
356,1.024,,142,,97
357,1.034,,141,,97
358,1.034,,141,,97
359,1.034,,142,,97
360,1.044,,142,,97
361,1.044,,141,,97
362,1.044,,141,,97
363,1.054,,140,,97
364,1.054,,141,,97
365,1.054,,142,,97
366,1.054,,142,,97
367,1.065,,141,,97
368,1.065,,141,,97
369,1.065,,141,,97
370,1.075,,142,,97
371,1.075,,141,,97
372,1.075,,141,,97
373,1.075,,141,,97
