secs,km,power,hr,cad,alt
0,0,,74,,99
1,0.012,,75,,100
2,0.012,,75,,99
3,0.012,,75,,99
4,0.012,,75,,100
5,0.012,,78,,100
6,0.025,,79,,100
7,0.025,,80,,101
8,0.025,,80,,101
9,0.025,,81,,101
10,0.037,,82,,101
11,0.037,,83,,101
12,0.037,,85,,101
13,0.037,,88,,101
14,0.047,,90,,101
15,0.047,,91,,101
16,0.047,,92,,101
17,0.047,,93,,101
18,0.058,,95,,101
19,0.058,,95,,100
20,0.058,,96,,100
21,0.058,,96,,100
22,0.07,,97,,100
23,0.07,,100,,100
24,0.07,,100,,100
25,0.08,,102,,100
26,0.08,,102,,100
27,0.08,,101,,100
28,0.08,,104,,99
29,0.092,,105,,100
30,0.092,,107,,99
31,0.092,,109,,99
32,0.092,,109,,99
33,0.103,,110,,99
34,0.103,,110,,99
35,0.103,,111,,99
36,0.103,,111,,99
37,0.114,,114,,99
38,0.114,,114,,99
39,0.114,,113,,99
40,0.122,,114,,99
41,0.122,,114,,99
42,0.122,,114,,99
43,0.122,,114,,99
44,0.132,,114,,99
45,0.132,,114,,99
46,0.132,,115,,99
47,0.141,,115,,99
48,0.141,,115,,99
49,0.141,,116,,99
50,0.141,,115,,99
51,0.141,,116,,99
52,0.152,,116,,99
53,0.152,,117,,99
54,0.152,,117,,98
55,0.162,,117,,98
56,0.162,,118,,99
57,0.162,,118,,99
58,0.172,,118,,99
59,0.172,,119,,99
60,0.172,,118,,99
61,0.18,,120,,99
62,0.18,,120,,100
63,0.18,,121,,100
64,0.189,,119,,99
65,0.189,,118,,99
66,0.189,,119,,99
67,0.198,,117,,98
68,0.198,,118,,98
69,0.198,,117,,98
70,0.207,,118,,98
71,0.207,,118,,98
72,0.207,,119,,98
73,0.215,,118,,98
74,0.215,,119,,98
75,0.215,,119,,97
76,0.215,,120,,97
77,0.225,,120,,97
78,0.225,,120,,97
79,0.225,,120,,97
80,0.225,,120,,97
81,0.225,,121,,96
82,0.225,,121,,96
83,0.225,,121,,96
84,0.225,,122,,96
85,0.225,,122,,96
86,0.225,,122,,96
87,0.238,,122,,96
88,0.238,,122,,96
89,0.238,,122,,96
90,0.238,,123,,96
91,0.251,,123,,96
92,0.251,,122,,96
93,0.251,,123,,96
94,0.251,,123,,96
95,0.262,,124,,97
96,0.262,,124,,97
97,0.262,,124,,97
98,0.262,,124,,96
99,0.275,,124,,96
100,0.275,,124,,96
101,0.275,,124,,96
102,0.285,,124,,96
103,0.285,,124,,96
104,0.285,,123,,96
105,0.285,,123,,96
106,0.296,,124,,96
107,0.296,,124,,96
108,0.296,,125,,96
109,0.304,,125,,96
110,0.304,,124,,96
111,0.304,,125,,96
112,0.313,,124,,96
113,0.313,,124,,96
114,0.313,,124,,96
115,0.322,,125,,96
116,0.322,,124,,96
117,0.322,,125,,96
118,0.33,,125,,96
119,0.33,,125,,96
120,0.33,,125,,96
121,0.338,,125,,96
122,0.338,,126,,96
123,0.338,,126,,96
124,0.346,,126,,95
125,0.346,,126,,95
126,0.346,,126,,95
127,0.354,,126,,95
128,0.354,,127,,96
129,0.354,,127,,96
130,0.363,,128,,96
131,0.363,,129,,96
132,0.363,,128,,95
133,0.371,,129,,95
134,0.371,,130,,95
135,0.371,,130,,95
136,0.379,,130,,95
137,0.379,,131,,95
138,0.379,,131,,95
139,0.379,,131,,95
140,0.389,,131,,95
141,0.389,,131,,95
142,0.389,,130,,95
143,0.389,,130,,95
144,0.401,,130,,95
145,0.401,,129,,95
146,0.401,,130,,95
147,0.41,,129,,95
148,0.41,,129,,95
149,0.41,,129,,95
150,0.419,,129,,95
151,0.419,,129,,95
152,0.419,,130,,95
153,0.428,,129,,95
154,0.428,,129,,95
155,0.428,,129,,95
156,0.436,,129,,95
157,0.436,,128,,95
158,0.436,,128,,95
159,0.444,,129,,95
160,0.444,,129,,95
161,0.444,,0,,0
317,0.444,,83,,98
318,0.444,,83,,97.6
319,0.444,,85,,97
320,0.454,,86,,98
321,0.454,,89,,98
322,0.454,,91,,98
323,0.454,,92,,98
324,0.463,,93,,98
325,0.463,,94,,98
326,0.463,,95,,98
327,0.473,,96,,98
328,0.473,,96,,98
329,0.473,,97,,98
330,0.473,,98,,98
331,0.485,,99,,98
332,0.485,,100,,98
333,0.485,,101,,99
334,0.496,,103,,99
335,0.496,,103,,99
336,0.496,,105,,99
337,0.505,,105,,98
338,0.505,,107,,98
339,0.505,,108,,98
340,0.514,,109,,98
341,0.514,,111,,98
342,0.514,,111,,98
343,0.522,,112,,98
344,0.522,,113,,98
345,0.522,,114,,98
346,0.532,,114,,98
347,0.532,,114,,98
348,0.532,,115,,97
349,0.542,,116,,97
350,0.542,,116,,97
351,0.542,,116,,97
352,0.551,,117,,97
353,0.551,,117,,98
354,0.551,,117,,98
355,0.56,,118,,98
356,0.56,,118,,98
357,0.56,,119,,98
358,0.569,,119,,97
359,0.569,,120,,97
360,0.569,,120,,97
361,0.578,,121,,98
362,0.578,,120,,97
363,0.578,,121,,98
364,0.587,,121,,97
365,0.587,,123,,97
366,0.587,,122,,97
367,0.596,,123,,97
368,0.596,,123,,97
369,0.596,,123,,98
370,0.604,,124,,97
371,0.604,,123,,97
372,0.604,,124,,98
373,0.604,,124,,97
374,0.616,,123,,97
375,0.616,,124,,97
376,0.616,,123,,97
377,0.625,,124,,97
378,0.625,,123,,98
379,0.625,,124,,98
380,0.634,,124,,98
381,0.634,,124,,98
382,0.634,,125,,98
383,0.643,,124,,98
384,0.643,,125,,97
385,0.643,,125,,97
386,0.653,,125,,97
387,0.653,,127,,97
388,0.653,,126,,97
389,0.663,,127,,97
390,0.663,,127,,97
391,0.663,,127,,97
392,0.672,,127,,97
393,0.672,,127,,97
394,0.672,,126,,97
395,0.68,,127,,97
396,0.68,,127,,97
397,0.68,,127,,97
398,0.688,,127,,97
399,0.688,,127,,97
400,0.688,,127,,97
401,0.697,,127,,97
402,0.697,,126,,97
403,0.697,,126,,97
404,0.706,,127,,97
405,0.706,,127,,97
406,0.706,,128,,97
407,0.714,,127,,97
408,0.714,,126,,97
409,0.72,,126,,97
410,0.72,,126,,97
411,0.726,,126,,97
412,0.726,,127,,97
413,0.733,,126,,96
414,0.733,,126,,96
415,0.733,,126,,95
416,0.742,,126,,95
417,0.742,,126,,96
418,0.742,,127,,95
419,0.751,,126,,95
420,0.751,,127,,95
421,0.751,,127,,95
422,0.759,,127,,95
423,0.759,,127,,95
424,0.765,,127,,95
425,0.765,,127,,94
426,0.765,,127,,95
427,0.772,,127,,94
428,0.772,,127,,94
429,0.778,,127,,93
430,0.778,,127,,92
431,0.784,,127,,91
432,0.784,,127,,91
433,0.79,,127,,90
434,0.79,,126,,90
435,0.79,,127,,90
436,0.799,,127,,90
437,0.799,,127,,90
438,0.799,,127,,90
439,0.809,,127,,90
440,0.809,,127,,90
441,0.816,,128,,90
442,0.816,,128,,90
443,0.816,,128,,89
444,0.826,,128,,89
445,0.826,,127,,89
446,0.826,,128,,89
447,0.826,,129,,89
448,0.837,,128,,89
449,0.837,,128,,89
450,0.837,,129,,89
451,0.845,,129,,89
452,0.845,,129,,89
453,0.845,,130,,89
454,0.853,,131,,89
455,0.853,,130,,89
456,0.853,,130,,90
457,0.862,,131,,89
458,0.862,,131,,89
459,0.862,,130,,89
460,0.87,,131,,89
461,0.87,,131,,89
462,0.877,,130,,89
463,0.877,,130,,89
464,0.877,,130,,89
465,0.886,,130,,89
466,0.886,,129,,88
467,0.886,,129,,88
468,0.893,,129,,88
469,0.893,,129,,88
470,0.893,,130,,88
471,0.902,,129,,88
472,0.902,,129,,88
473,0.902,,130,,88
474,0.91,,129,,88
475,0.91,,128,,88
476,0.91,,129,,88
477,0.919,,129,,88
478,0.919,,128,,88
479,0.919,,128,,88
480,0.929,,128,,88
481,0.929,,127,,89
482,0.929,,128,,89
483,0.938,,129,,89
484,0.938,,128,,89
485,0.938,,129,,89
486,0.946,,129,,89
487,0.946,,128,,89
488,0.946,,129,,89
489,0.954,,129,,89
490,0.954,,128,,88
491,0.954,,127,,88
492,0.963,,127,,88
493,0.963,,127,,88
494,0.963,,127,,88
495,0.972,,127,,88
496,0.972,,127,,88
497,0.972,,128,,88
498,0.981,,127,,88
499,0.981,,127,,88
500,0.981,,127,,89
501,0.991,,127,,89
502,0.991,,127,,89
503,0.991,,129,,89
504,1.001,,129,,89
505,1.001,,128,,89
506,1.001,,129,,89
507,1.009,,129,,89
508,1.009,,128,,89
509,1.009,,129,,89
510,1.018,,128,,89
511,1.018,,128,,89
512,1.023,,128,,89
513,1.023,,128,,89
514,1.023,,127,,89
515,1.023,,129,,89
516,1.035,,129,,89
517,1.035,,128,,89
518,1.035,,129,,89
519,1.035,,130,,89
520,1.046,,129,,89
521,1.046,,129,,89
522,1.046,,130,,89
523,1.046,,130,,89
524,1.056,,129,,89
525,1.056,,130,,89
526,1.056,,130,,89
527,1.056,,130,,89
528,1.068,,130,,89
529,1.068,,130,,89
530,1.068,,129,,89
531,1.076,,129,,89
532,1.076,,130,,89
533,1.076,,129,,88
534,1.084,,130,,88
535,1.084,,131,,88
536,1.084,,131,,88
537,1.084,,130,,88
538,1.096,,131,,88
539,1.096,,131,,87
540,1.096,,131,,87
541,1.096,,131,,87
542,1.096,,131,,86
543,1.109,,131,,86
544,1.109,,131,,86
545,1.109,,131,,86
546,1.109,,131,,86
547,1.121,,131,,86
548,1.121,,132,,86
549,1.121,,132,,86
550,1.121,,132,,86
551,1.131,,132,,86
552,1.131,,133,,86
553,1.131,,133,,86
554,1.131,,133,,86
555,1.142,,132,,86
556,1.142,,132,,86
557,1.142,,133,,86
558,1.142,,133,,86
559,1.153,,132,,86
560,1.153,,133,,86
561,1.153,,133,,86
562,1.153,,133,,86
563,1.165,,133,,86
564,1.165,,134,,86
565,1.165,,134,,86
566,1.173,,134,,86
567,1.173,,134,,86
568,1.173,,135,,86
569,1.181,,135,,86
570,1.181,,135,,86
571,1.181,,134,,86
572,1.189,,133,,86
573,1.189,,134,,86
574,1.195,,134,,86
575,1.195,,133,,86
576,1.2,,132,,86
577,1.2,,133,,86
578,1.206,,133,,86
579,1.206,,132,,86
580,1.211,,132,,86
581,1.211,,132,,86
582,1.211,,132,,86
583,1.219,,132,,86
584,1.219,,133,,86
585,1.225,,133,,86
586,1.225,,133,,86
587,1.23,,133,,86
588,1.23,,134,,86
589,1.23,,134,,86
590,1.239,,134,,86
591,1.239,,134,,87
592,1.239,,134,,87
