secs,km,power,hr,cad,alt
0,0,,102,,89
1,0.012,,103,,89
2,0.012,,104,,88
3,0.012,,105,,89
4,0.026,,106,,89
5,0.026,,107,,89
6,0.026,,108,,89
7,0.038,,108,,90
8,0.038,,108,,90
9,0.038,,109,,91
10,0.049,,110,,91
11,0.049,,110,,91
12,0.049,,110,,91
13,0.058,,112,,91
14,0.058,,112,,91
15,0.058,,113,,91
16,0.069,,114,,91
17,0.069,,115,,91
18,0.069,,115,,91
19,0.081,,115,,92
20,0.081,,116,,92
21,0.081,,117,,92
22,0.092,,117,,92
23,0.092,,119,,92
24,0.092,,119,,92
25,0.101,,120,,92
26,0.101,,120,,92
27,0.101,,122,,92
28,0.11,,122,,92
29,0.11,,122,,92
30,0.11,,123,,93
31,0.12,,124,,93
32,0.12,,124,,92
33,0.12,,125,,92
34,0.13,,125,,93
35,0.13,,125,,93
36,0.138,,126,,92
37,0.138,,126,,92
38,0.138,,127,,92
39,0.149,,127,,91
40,0.149,,128,,91
41,0.149,,128,,91
42,0.149,,128,,91
43,0.161,,129,,91
44,0.161,,129,,90
45,0.161,,128,,90
46,0.171,,129,,89
47,0.171,,129,,89
48,0.178,,130,,88
49,0.178,,130,,88
50,0.178,,130,,88
51,0.188,,130,,89
52,0.188,,131,,89
53,0.188,,131,,89
54,0.198,,132,,88
55,0.198,,132,,88
56,0.198,,131,,89
57,0.208,,133,,89
58,0.208,,133,,88
59,0.208,,132,,88
60,0.218,,133,,88
61,0.218,,133,,88
62,0.218,,133,,88
63,0.218,,134,,88
64,0.229,,134,,88
65,0.229,,134,,88
66,0.229,,134,,87
67,0.24,,135,,88
68,0.24,,134,,88
69,0.24,,134,,88
70,0.252,,135,,88
71,0.252,,135,,88
72,0.252,,135,,88
73,0.263,,135,,88
74,0.263,,135,,88
75,0.263,,136,,88
76,0.275,,135,,88
77,0.275,,135,,87
78,0.275,,136,,87
79,0.284,,136,,87
80,0.284,,135,,87
81,0.284,,135,,88
82,0.293,,136,,88
83,0.293,,135,,88
84,0.293,,134,,88
85,0.302,,134,,88
86,0.302,,134,,88
87,0.302,,133,,88
88,0.311,,133,,88
89,0.311,,134,,88
90,0.311,,134,,88
91,0.32,,133,,88
92,0.32,,134,,88
93,0.32,,135,,88
94,0.329,,134,,88
95,0.329,,134,,88
96,0.329,,135,,88
97,0.329,,136,,88
98,0.341,,136,,88
99,0.341,,136,,88
100,0.341,,136,,88
101,0.341,,137,,88
102,0.354,,137,,88
103,0.354,,136,,88
104,0.354,,137,,88
105,0.354,,137,,87
106,0.368,,137,,86
107,0.368,,137,,86
108,0.368,,138,,86
109,0.378,,138,,86
