secs,km,power,hr,cad,alt
0,0,,77,,113
1,0,,78,,112
2,0,,79,,111
3,0,,83,,110
4,0,,86,,109
5,0.012,,87,,109
6,0.012,,90,,109
7,0.012,,91,,109
8,0.012,,93,,109
9,0.024,,95,,109
10,0.024,,95,,109
11,0.024,,96,,109
12,0.024,,97,,107
13,0.038,,99,,106
14,0.038,,100,,105
15,0.038,,101,,104
16,0.038,,101,,104
17,0.05,,102,,104
18,0.05,,103,,104
19,0.05,,104,,104
20,0.05,,105,,104
21,0.062,,105,,104
22,0.062,,106,,104
23,0.062,,107,,104
24,0.062,,106,,104
25,0.073,,107,,104
26,0.073,,108,,105
27,0.073,,109,,105
28,0.073,,109,,105
29,0.084,,111,,105
30,0.084,,110,,105
31,0.084,,111,,105
32,0.084,,111,,105
33,0.095,,112,,105
34,0.095,,113,,105
35,0.095,,113,,105
36,0.095,,114,,105
37,0.107,,115,,104
38,0.107,,115,,104
39,0.107,,117,,104
40,0.107,,115,,104
41,0.118,,117,,105
42,0.118,,116,,105
43,0.118,,117,,105
44,0.118,,117,,105
45,0.13,,117,,104
46,0.13,,118,,104
47,0.13,,117,,104
48,0.13,,118,,104
49,0.142,,118,,104
50,0.142,,118,,103
51,0.142,,119,,103
52,0.142,,119,,103
53,0.154,,120,,103
54,0.154,,119,,103
55,0.154,,120,,103
56,0.154,,119,,103
57,0.165,,121,,103
58,0.165,,121,,104
59,0.165,,122,,104
60,0.174,,122,,104
61,0.174,,122,,104
62,0.174,,123,,104
63,0.183,,124,,103
64,0.183,,123,,103
65,0.183,,125,,103
66,0.183,,123,,103
67,0.195,,123,,103
68,0.195,,123,,103
69,0.195,,123,,103
70,0.205,,124,,103
71,0.205,,124,,103
72,0.205,,124,,103
73,0.205,,125,,103
74,0.216,,125,,103
75,0.216,,125,,103
76,0.216,,125,,103
77,0.225,,126,,103
78,0.225,,126,,103
79,0.225,,126,,103
80,0.237,,127,,103
81,0.237,,126,,103
82,0.237,,128,,102
83,0.237,,127,,102
84,0.249,,128,,102
85,0.249,,128,,101
86,0.249,,127,,101
87,0.249,,128,,101
88,0.249,,128,,101
89,0.262,,129,,101
90,0.262,,129,,101
91,0.262,,128,,100
92,0.262,,128,,100
93,0.262,,129,,100
94,0.274,,127,,100
95,0.274,,129,,99
96,0.274,,129,,99
97,0.274,,129,,99
98,0.285,,129,,99
99,0.285,,129,,99
100,0.285,,129,,99
101,0.285,,130,,99
102,0.296,,130,,99
103,0.296,,129,,99
104,0.296,,130,,99
105,0.296,,130,,99
106,0.308,,130,,99
107,0.308,,130,,99
108,0.308,,129,,99
109,0.308,,130,,99
110,0.321,,130,,99
111,0.321,,130,,99
112,0.321,,131,,99
113,0.321,,132,,99
114,0.333,,131,,99
115,0.333,,131,,98
116,0.333,,131,,98
117,0.333,,130,,98
118,0.345,,131,,98
119,0.345,,130,,98
120,0.345,,130,,98
121,0.345,,131,,98
122,0.357,,131,,98
123,0.357,,130,,98
124,0.357,,132,,98
125,0.357,,131,,98
126,0.37,,132,,97
127,0.37,,132,,97
128,0.37,,132,,97
129,0.37,,132,,97
130,0.384,,132,,97
131,0.384,,132,,97
132,0.384,,133,,97
133,0.384,,132,,97
134,0.396,,133,,97
135,0.396,,133,,97
136,0.396,,132,,97
137,0.396,,133,,97
138,0.41,,134,,97
139,0.41,,133,,97
140,0.41,,134,,97
141,0.41,,134,,97
142,0.424,,133,,97
143,0.424,,134,,96
144,0.424,,135,,96
145,0.424,,133,,96
146,0.437,,134,,96
147,0.437,,133,,96
148,0.437,,133,,97
149,0.437,,134,,97
150,0.45,,135,,97
151,0.45,,134,,96
152,0.45,,135,,96
153,0.45,,136,,96
154,0.463,,135,,96
155,0.463,,136,,96
156,0.463,,136,,95
157,0.474,,135,,95
158,0.474,,136,,96
159,0.474,,136,,95
160,0.486,,135,,96
161,0.486,,136,,96
162,0.486,,135,,96
163,0.497,,136,,96
164,0.497,,136,,96
165,0.497,,136,,96
166,0.509,,135,,96
167,0.509,,136,,96
168,0.509,,136,,97
169,0.52,,136,,97
170,0.52,,136,,97
171,0.52,,136,,97
172,0.52,,135,,98
173,0.532,,136,,97
174,0.532,,136,,98
175,0.532,,136,,97
176,0.532,,136,,97
177,0.545,,136,,97
178,0.545,,135,,97
179,0.545,,136,,97
180,0.555,,136,,97
181,0.555,,135,,97
182,0.555,,136,,97
183,0.566,,135,,97
184,0.566,,134,,98
185,0.566,,134,,98
186,0.576,,134,,98
187,0.576,,133,,98
188,0.576,,134,,98
189,0.586,,134,,98
190,0.586,,134,,98
191,0.586,,135,,98
192,0.586,,135,,99
193,0.599,,135,,99
194,0.599,,135,,98
195,0.599,,135,,98
196,0.599,,136,,98
197,0.611,,135,,98
198,0.611,,136,,99
199,0.611,,136,,99
200,0.611,,136,,99
201,0.623,,135,,99
202,0.623,,136,,100
203,0.623,,136,,100
204,0.623,,135,,100
205,0.636,,135,,100
206,0.636,,136,,100
207,0.636,,136,,100
208,0.636,,136,,100
209,0.647,,136,,100
210,0.647,,136,,100
211,0.647,,134,,100
212,0.647,,136,,100
213,0.66,,136,,100
214,0.66,,136,,100
215,0.66,,137,,100
216,0.669,,137,,100
217,0.669,,135,,99
218,0.669,,137,,99
219,0.678,,137,,99
220,0.678,,136,,99
221,0.678,,136,,99
222,0.678,,137,,99
223,0.69,,137,,99
224,0.69,,136,,99
225,0.69,,137,,98
226,0.701,,137,,98
227,0.701,,136,,98
228,0.701,,137,,98
229,0.711,,138,,98
230,0.711,,137,,98
231,0.711,,137,,98
232,0.721,,138,,98
233,0.721,,136,,98
234,0.721,,137,,97
235,0.731,,137,,97
236,0.731,,137,,97
237,0.731,,135,,97
238,0.731,,136,,98
239,0.731,,135,,98
240,0.745,,134,,98
241,0.745,,135,,98
242,0.745,,134,,98
243,0.755,,134,,98
244,0.755,,132,,98
245,0.755,,132,,98
246,0.755,,129,,98
247,0.768,,128,,98
248,0.768,,126,,97
249,0.768,,125,,97
250,0.768,,125,,97
251,0.782,,123,,97
252,0.782,,122,,97
253,0.782,,120,,97
254,0.793,,120,,97
255,0.793,,120,,97
256,0.793,,124,,97
257,0.803,,128,,98
258,0.803,,130,,98
259,0.803,,131,,98
260,0.814,,133,,98
261,0.814,,135,,98
262,0.814,,135,,98
263,0.824,,135,,99
264,0.824,,137,,99
265,0.824,,136,,98
266,0.833,,135,,98
267,0.833,,136,,98
268,0.833,,135,,98
269,0.843,,136,,98
270,0.843,,137,,98
271,0.843,,138,,97
272,0.853,,138,,97
273,0.853,,138,,96
274,0.853,,139,,96
275,0.863,,139,,96
276,0.863,,139,,96
277,0.863,,141,,97
278,0.874,,141,,96
279,0.874,,141,,96
280,0.874,,141,,96
281,0.874,,142,,96
282,0.887,,142,,96
